21:01:55.187	404.87
21:01:55.282	404.87
21:01:55.360	404.88
21:01:55.454	404.88
21:01:55.548	404.88
21:01:55.642	404.87
21:01:55.721	404.87
21:01:55.815	404.87
21:01:55.910	404.86
21:01:56.004	404.86
21:01:56.098	404.86
21:01:56.208	404.85
21:01:56.240	404.85
21:01:56.365	404.86
21:01:56.460	404.86
21:01:56.538	404.85
21:01:56.639	404.86
21:01:56.727	404.86
21:01:56.822	404.86
21:01:56.916	404.86
21:01:56.994	404.86
21:01:57.088	404.86
21:01:57.184	404.86
21:01:57.281	404.86
21:01:57.357	404.86
21:01:57.451	404.86
21:01:57.545	404.87
21:01:57.639	404.87
21:01:57.718	404.86
21:01:57.812	404.87
21:01:57.906	404.87
21:01:58.001	404.86
21:01:58.083	404.85
21:01:58.173	404.85
21:01:58.268	404.85
21:01:58.361	404.85
21:01:58.440	404.85
21:01:58.550	404.85
21:01:58.628	404.85
21:01:58.715	404.85
21:01:58.817	404.85
21:01:58.911	404.85
21:01:59.005	404.85
21:01:59.083	404.85
21:01:59.183	404.85
21:01:59.273	404.85
21:01:59.367	404.85
21:01:59.445	404.85
21:01:59.539	404.85
21:01:59.634	404.85
21:01:59.728	404.86
21:01:59.807	404.86
21:01:59.901	404.86
21:01:59.996	404.86
21:02:00.090	404.86
21:02:00.168	404.86
21:02:00.263	404.86
21:02:00.357	404.86
21:02:00.451	404.85
21:02:00.529	404.85
21:02:00.639	404.85
21:02:00.718	404.84
21:02:00.813	404.84
21:02:00.907	404.84
21:02:00.987	404.84
21:02:01.111	404.84
21:02:01.174	404.85
21:02:01.268	404.85
21:02:01.363	404.85
21:02:01.441	404.85
21:02:01.550	404.85
21:02:01.629	404.84
21:02:01.723	404.84
21:02:01.822	404.84
21:02:01.912	404.85
21:02:01.991	404.85
21:02:02.089	404.85
21:02:02.180	404.85
21:02:02.274	404.85
21:02:02.352	404.85
21:02:02.447	404.85
21:02:02.541	404.85
21:02:02.635	404.85
21:02:02.714	404.85
21:02:02.808	404.85
21:02:02.903	404.85
21:02:02.991	404.85
21:02:03.076	404.85
21:02:03.170	404.85
21:02:03.264	404.85
21:02:03.363	404.86
21:02:03.437	404.86
21:02:03.532	404.86
21:02:03.626	404.86
21:02:03.720	404.86
21:02:03.798	404.86
21:02:03.909	404.87
21:02:03.987	404.87
21:02:04.081	404.87
21:02:04.176	404.88
21:02:04.255	404.88
21:02:04.371	404.87
21:02:04.460	404.87
21:02:04.542	404.86
21:02:04.623	404.86
21:02:04.729	404.87
21:02:04.808	404.87
21:02:04.903	404.87
21:02:04.998	404.87
21:02:05.076	404.86
21:02:05.171	404.87
21:02:05.265	404.87
21:02:05.358	404.87
21:02:05.441	404.87
21:02:05.531	404.87
21:02:05.625	404.87
21:02:05.720	404.87
21:02:05.798	404.87
21:02:05.929	404.86
21:02:05.987	404.86
21:02:06.081	404.86
21:02:06.175	404.86
21:02:06.254	404.86
21:02:06.348	404.85
21:02:06.447	404.85
21:02:06.537	404.84
21:02:06.616	404.85
21:02:06.710	404.85
21:02:06.804	404.85
21:02:06.899	404.85
21:02:06.977	404.86
21:02:07.088	404.86
21:02:07.167	404.86
21:02:07.263	404.86
21:02:07.359	404.86
21:02:07.452	404.86
21:02:07.532	404.86
21:02:07.627	404.86
21:02:07.722	404.86
21:02:07.802	404.86
21:02:07.900	404.85
21:02:07.994	404.86
21:02:08.073	404.86
21:02:08.168	404.86
21:02:08.266	404.86
21:02:08.359	404.86
21:02:08.429	404.86
21:02:08.519	404.86
21:02:08.628	404.86
21:02:08.723	404.86
21:02:08.801	404.86
21:02:08.879	404.86
21:02:08.989	404.86
21:02:09.083	404.86
21:02:09.178	404.86
21:02:09.256	404.86
21:02:09.335	404.86
21:02:09.445	404.87
21:02:09.539	404.87
21:02:09.618	404.87
21:02:09.712	404.87
21:02:09.790	404.87
21:02:09.904	404.86
21:02:09.979	404.86
21:02:10.078	404.86
21:02:10.168	404.86
21:02:10.246	404.86
21:02:10.356	404.86
21:02:10.435	404.86
21:02:10.529	404.87
21:02:10.623	404.87
21:02:10.705	404.87
21:02:10.805	404.88
21:02:10.890	404.88
21:02:10.984	404.88
21:02:11.078	404.87
21:02:11.157	404.87
21:02:11.251	404.87
21:02:11.346	404.87
21:02:11.440	404.86
21:02:11.518	404.86
21:02:11.613	404.86
21:02:11.707	404.86
21:02:11.806	404.86
21:02:11.879	404.86
21:02:11.989	404.86
21:02:12.068	404.86
21:02:12.163	404.86
21:02:12.257	404.87
21:02:12.336	404.86
21:02:12.445	404.86
21:02:12.524	404.87
21:02:12.618	404.87
21:02:12.713	404.87
21:02:12.791	404.87
21:02:12.901	404.87
21:02:12.980	404.87
21:02:13.074	404.87
21:02:13.168	404.87
21:02:13.247	404.87
21:02:13.342	404.86
21:02:13.435	404.87
21:02:13.530	404.87
21:02:13.609	404.87
21:02:13.703	404.87
21:02:13.803	404.87
21:02:13.897	404.87
21:02:13.976	404.87
21:02:14.070	404.87
21:02:14.164	404.87
21:02:14.259	404.88
21:02:14.354	404.88
21:02:14.433	404.88
21:02:14.527	404.88
21:02:14.621	404.88
21:02:14.715	404.88
21:02:14.794	404.89
21:02:14.888	404.89
21:02:14.982	404.88
21:02:15.077	404.88
21:02:15.156	404.88
21:02:15.250	404.87
21:02:15.345	404.87
21:02:15.439	404.87
21:02:15.517	404.87
21:02:15.612	404.87
21:02:15.705	404.87
21:02:15.805	404.87
21:02:15.878	404.87
21:02:15.988	404.87
21:02:16.067	404.86
21:02:16.161	404.86
21:02:16.258	404.86
21:02:16.335	404.86
21:02:16.430	404.86
21:02:16.524	404.85
21:02:16.619	404.85
21:02:16.714	404.85
21:02:16.792	404.86
21:02:16.886	404.86
21:02:16.980	404.87
21:02:17.074	404.87
21:02:17.169	404.87
21:02:17.248	404.86
21:02:17.342	404.86
21:02:17.437	404.86
21:02:17.516	404.86
21:02:17.610	404.87
21:02:17.704	404.87
21:02:17.799	404.87
21:02:17.894	404.87
21:02:17.972	404.88
21:02:18.067	404.88
21:02:18.161	404.88
21:02:18.255	404.88
21:02:18.350	404.87
21:02:18.429	404.86
21:02:18.524	404.86
21:02:18.618	404.86
21:02:18.717	404.85
21:02:18.788	404.85
21:02:18.882	404.85
21:02:18.976	404.85
21:02:19.070	404.86
21:02:19.149	404.86
21:02:19.244	404.86
21:02:19.338	404.86
21:02:19.436	404.86
21:02:19.511	404.86
21:02:19.606	404.87
21:02:19.701	404.86
21:02:19.795	404.86
21:02:19.878	404.86
21:02:19.984	404.86
21:02:20.062	404.86
21:02:20.157	404.86
21:02:20.251	404.87
21:02:20.345	404.87
21:02:20.423	404.87
21:02:20.520	404.87
21:02:20.611	404.87
21:02:20.690	404.87
21:02:20.800	404.88
21:02:20.878	404.87
21:02:20.972	404.87
21:02:21.066	404.87
21:02:21.145	404.87
21:02:21.239	404.87
21:02:21.333	404.87
21:02:21.433	404.87
21:02:21.510	404.87
21:02:21.600	404.87
21:02:21.694	404.87
21:02:21.789	404.87
21:02:21.883	404.87
21:02:21.962	404.86
21:02:22.057	404.86
21:02:22.151	404.86
21:02:22.246	404.86
21:02:22.324	404.86
21:02:22.434	404.85
21:02:22.513	404.85
21:02:22.608	404.85
21:02:22.702	404.85
21:02:22.780	404.86
21:02:22.874	404.86
21:02:22.969	404.86
21:02:23.067	404.86
21:02:23.142	404.86
21:02:23.252	404.85
21:02:23.330	404.86
21:02:23.426	404.86
21:02:23.519	404.86
21:02:23.614	404.86
21:02:23.692	404.86
21:02:23.787	404.85
21:02:23.865	404.85
21:02:23.959	404.85
21:02:24.069	404.85
21:02:24.148	404.85
21:02:24.242	404.86
21:02:24.337	404.86
21:02:24.415	404.86
21:02:24.528	404.86
21:02:24.604	404.86
21:02:24.698	404.86
21:02:24.792	404.86
21:02:24.871	404.87
21:02:24.965	404.86
21:02:25.064	404.86
21:02:25.154	404.86
21:02:25.233	404.86
21:02:25.327	404.86
21:02:25.421	404.86
21:02:25.515	404.86
21:02:25.610	404.86
21:02:25.704	404.87
21:02:25.782	404.87
21:02:25.877	404.87
21:02:25.971	404.86
21:02:26.050	404.86
21:02:26.160	404.86
21:02:26.239	404.86
21:02:26.333	404.87
21:02:26.432	404.87
21:02:26.506	404.86
21:02:26.600	404.86
21:02:26.699	404.86
21:02:26.789	404.85
21:02:26.868	404.85
21:02:26.962	404.85
21:02:27.057	404.85
21:02:27.151	404.85
21:02:27.245	404.85
21:02:27.324	404.85
21:02:27.418	404.84
21:02:27.513	404.84
21:02:27.607	404.84
21:02:27.685	404.84
21:02:27.780	404.85
21:02:27.874	404.85
21:02:27.968	404.85
21:02:28.046	404.85
21:02:28.141	404.85
21:02:28.240	404.85
21:02:28.329	404.85
21:02:28.408	404.85
21:02:28.518	404.85
21:02:28.596	404.85
21:02:28.691	404.85
21:02:28.786	404.85
21:02:28.864	404.86
21:02:28.959	404.86
21:02:29.053	404.86
21:02:29.146	404.86
21:02:29.241	404.86
21:02:29.337	404.86
21:02:29.413	404.86
21:02:29.508	404.87
21:02:29.602	404.87
21:02:29.701	404.87
21:02:29.775	404.88
21:02:29.869	404.88
21:02:29.964	404.88
21:02:30.058	404.88
21:02:30.152	404.89
21:02:30.231	404.89
21:02:30.326	404.89
21:02:30.421	404.89
21:02:30.515	404.88
21:02:30.593	404.88
21:02:30.687	404.88
21:02:30.781	404.88
21:02:30.875	404.88
21:02:30.954	404.88
21:02:31.064	404.88
21:02:31.142	404.88
21:02:31.241	404.88
21:02:31.330	404.88
21:02:31.409	404.88
21:02:31.503	404.87
21:02:31.597	404.87
21:02:31.692	404.87
21:02:31.787	404.87
21:02:31.865	404.87
21:02:31.960	404.87
21:02:32.054	404.87
21:02:32.148	404.87
21:02:32.226	404.87
21:02:32.321	404.88
21:02:32.415	404.87
21:02:32.510	404.88
21:02:32.588	404.88
21:02:32.682	404.87
21:02:32.776	404.87
21:02:32.870	404.87
21:02:32.949	404.87
21:02:33.059	404.87
21:02:33.137	404.87
21:02:33.231	404.88
21:02:33.326	404.88
21:02:33.405	404.88
21:02:33.499	404.88
21:02:33.593	404.87
21:02:33.687	404.87
21:02:33.782	404.87
21:02:33.876	404.86
21:02:33.954	404.86
21:02:34.049	404.86
21:02:34.147	404.86
21:02:34.221	404.86
21:02:34.331	404.86
21:02:34.410	404.86
21:02:34.504	404.86
21:02:34.598	404.86
21:02:34.677	404.87
21:02:34.787	404.86
21:02:34.865	404.86
21:02:34.960	404.87
21:02:35.054	404.87
21:02:35.148	404.87
21:02:35.226	404.87
21:02:35.321	404.87
21:02:35.416	404.86
21:02:35.510	404.86
21:02:35.589	404.86
21:02:35.683	404.86
21:02:35.777	404.86
21:02:35.871	404.87
21:02:35.949	404.87
21:02:36.044	404.86
21:02:36.138	404.86
21:02:36.232	404.86
21:02:36.311	404.86
21:02:36.405	404.87
21:02:36.500	404.86
21:02:36.594	404.86
21:02:36.672	404.86
21:02:36.783	404.86
21:02:36.861	404.86
21:02:36.955	404.86
21:02:37.052	404.86
21:02:37.128	404.86
21:02:37.238	404.86
21:02:37.317	404.86
21:02:37.410	404.86
21:02:37.505	404.86
21:02:37.600	404.86
21:02:37.679	404.86
21:02:37.773	404.86
21:02:37.867	404.86
21:02:37.961	404.85
21:02:38.039	404.85
21:02:38.134	404.86
21:02:38.229	404.86
21:02:38.323	404.86
21:02:38.402	404.86
21:02:38.496	404.86
21:02:38.591	404.86
21:02:38.685	404.86
21:02:38.763	404.86
21:02:38.873	404.86
21:02:38.952	404.86
21:02:39.046	404.85
21:02:39.141	404.85
21:02:39.220	404.85
21:02:39.314	404.85
21:02:39.408	404.85
21:02:39.502	404.85
21:02:39.582	404.85
21:02:39.676	404.85
21:02:39.770	404.85
21:02:39.864	404.86
21:02:39.942	404.86
21:02:40.053	404.86
21:02:40.131	404.86
21:02:40.225	404.86
21:02:40.319	404.86
21:02:40.398	404.86
21:02:40.508	404.86
21:02:40.586	404.87
21:02:40.686	404.87
21:02:40.776	404.87
21:02:40.854	404.87
21:02:40.949	404.87
21:02:41.043	404.87
21:02:41.137	404.86
21:02:41.216	404.87
21:02:41.311	404.86
21:02:41.405	404.86
21:02:41.499	404.86
21:02:41.577	404.86
21:02:41.687	404.85
21:02:41.766	404.86
21:02:41.862	404.85
21:02:41.955	404.86
21:02:42.034	404.86
21:02:42.128	404.86
21:02:42.228	404.86
21:02:42.302	404.86
21:02:42.412	404.86
21:02:42.506	404.86
21:02:42.584	404.86
21:02:42.679	404.86
21:02:42.762	404.86
21:02:42.868	404.86
21:02:42.946	404.86
21:02:43.040	404.86
21:02:43.134	404.86
21:02:43.213	404.86
21:02:43.323	404.87
21:02:43.402	404.86
21:02:43.496	404.86
21:02:43.590	404.86
21:02:43.689	404.86
21:02:43.765	404.86
21:02:43.859	404.85
21:02:43.954	404.85
21:02:44.032	404.85
21:02:44.127	404.84
21:02:44.221	404.84
21:02:44.317	404.85
21:02:44.411	404.84
21:02:44.489	404.84
21:02:44.584	404.84
21:02:44.678	404.84
21:02:44.772	404.84
21:02:44.867	404.84
21:02:44.945	404.84
21:02:45.040	404.84
21:02:45.134	404.84
21:02:45.228	404.84
21:02:45.307	404.85
21:02:45.401	404.85
21:02:45.495	404.86
21:02:45.589	404.86
21:02:45.669	404.86
21:02:45.761	404.86
21:02:45.856	404.86
21:02:45.951	404.86
21:02:46.045	404.85
21:02:46.124	404.85
21:02:46.217	404.85
21:02:46.312	404.85
21:02:46.407	404.85
21:02:46.501	404.85
21:02:46.595	404.85
21:02:46.674	404.85
21:02:46.771	404.84
21:02:46.862	404.85
21:02:46.957	404.84
21:02:47.035	404.84
21:02:47.130	404.84
21:02:47.224	404.84
21:02:47.319	404.84
21:02:47.397	404.84
21:02:47.492	404.84
21:02:47.586	404.83
21:02:47.681	404.83
21:02:47.759	404.83
21:02:47.857	404.83
21:02:47.953	404.83
21:02:48.043	404.83
21:02:48.121	404.83
21:02:48.215	404.83
21:02:48.310	404.83
21:02:48.404	404.83
21:02:48.498	404.83
21:02:48.577	404.83
21:02:48.670	404.83
21:02:48.765	404.83
21:02:48.859	404.83
21:02:48.953	404.84
21:02:49.032	404.84
21:02:49.127	404.84
21:02:49.221	404.84
21:02:49.315	404.84
21:02:49.394	404.84
21:02:49.488	404.84
21:02:49.583	404.84
21:02:49.678	404.84
21:02:49.755	404.84
21:02:49.850	404.84
21:02:49.945	404.84
21:02:50.040	404.84
21:02:50.119	404.84
21:02:50.213	404.83
21:02:50.307	404.83
21:02:50.401	404.84
21:02:50.480	404.84
21:02:50.590	404.83
21:02:50.668	404.83
21:02:50.762	404.84
21:02:50.857	405.02
21:02:50.935	405.03
21:02:51.029	405.03
21:02:51.124	405.02
21:02:51.218	405.09
21:02:51.312	405.26
21:02:51.391	405.49
21:02:51.486	405.87
21:02:51.581	405.88
21:02:51.674	405.86
21:02:51.753	405.84
21:02:51.847	405.86
21:02:51.941	405.84
21:02:52.036	405.81
21:02:52.130	405.62
21:02:52.209	404.86
21:02:52.303	404.10
21:02:52.397	404.04
21:02:52.475	403.85
21:02:52.569	403.79
21:02:52.664	403.82
21:02:52.758	403.80
21:02:52.852	403.74
21:02:52.931	403.54
21:02:53.025	403.18
21:02:53.120	403.05
21:02:53.214	403.05
21:02:53.292	403.07
21:02:53.402	403.10
21:02:53.480	403.08
21:02:53.575	403.08
21:02:53.669	403.30
21:02:53.750	404.04
21:02:53.844	404.81
21:02:53.938	404.86
21:02:54.033	404.84
21:02:54.111	404.79
21:02:54.221	404.83
21:02:54.300	404.80
21:02:54.394	404.81
21:02:54.488	404.79
21:02:54.587	404.81
21:02:54.693	404.78
21:02:54.755	404.79
21:02:54.849	404.79
21:02:54.944	404.78
21:02:55.022	404.79
21:02:55.121	404.80
21:02:55.210	404.82
21:02:55.305	404.79
21:02:55.399	404.82
21:02:55.477	404.80
21:02:55.571	404.81
21:02:55.666	404.81
21:02:55.760	404.82
21:02:55.839	404.81
21:02:55.933	404.82
21:02:56.028	404.82
21:02:56.122	404.82
21:02:56.201	404.80
21:02:56.311	404.80
21:02:56.389	404.80
21:02:56.484	404.78
21:02:56.578	404.79
21:02:56.657	404.79
21:02:56.752	404.80
21:02:56.846	404.78
21:02:56.940	404.79
21:02:57.019	404.79
21:02:57.114	404.78
21:02:57.208	404.78
21:02:57.302	404.78
21:02:57.381	404.82
21:02:57.475	405.19
21:02:57.569	405.18
21:02:57.664	405.17
21:02:57.759	404.63
21:02:57.853	404.50
21:02:57.931	404.46
21:02:58.026	404.74
21:02:58.120	405.21
21:02:58.214	405.90
21:02:58.293	406.37
21:02:58.387	406.78
21:02:58.482	407.07
21:02:58.576	407.22
21:02:58.670	407.24
21:02:58.753	407.26
21:02:58.844	407.24
21:02:58.938	407.20
21:02:59.033	406.83
21:02:59.111	406.36
21:02:59.206	406.39
21:02:59.301	406.95
21:02:59.396	407.09
21:02:59.490	407.15
21:02:59.569	407.16
21:02:59.664	406.89
21:02:59.742	406.19
21:02:59.836	405.71
21:02:59.931	405.29
21:03:00.025	405.00
21:03:00.119	404.85
21:03:00.198	404.82
21:03:00.291	404.82
21:03:00.387	404.80
21:03:00.481	404.80
21:03:00.575	404.81
21:03:00.654	404.81
21:03:00.748	404.80
21:03:00.842	404.80
21:03:00.936	404.80
21:03:01.015	404.80
21:03:01.124	404.80
21:03:01.203	404.80
21:03:01.299	404.79
21:03:01.392	404.78
21:03:01.471	404.79
21:03:01.565	404.79
21:03:01.659	404.79
21:03:01.753	404.80
21:03:01.831	404.80
21:03:01.926	404.80
21:03:02.020	404.81
21:03:02.114	404.81
21:03:02.193	404.81
21:03:02.303	404.81
21:03:02.382	404.82
21:03:02.476	404.82
21:03:02.570	404.81
21:03:02.649	404.82
21:03:02.760	404.81
21:03:02.839	404.80
21:03:02.933	404.80
21:03:03.027	404.81
21:03:03.106	404.80
21:03:03.199	404.81
21:03:03.294	404.81
21:03:03.388	404.81
21:03:03.467	404.81
21:03:03.561	404.81
21:03:03.655	404.81
21:03:03.752	404.81
21:03:03.831	404.81
21:03:03.925	404.81
21:03:04.019	404.80
21:03:04.114	404.80
21:03:04.192	404.80
21:03:04.304	404.80
21:03:04.380	404.80
21:03:04.491	404.80
21:03:04.569	404.81
21:03:04.648	404.81
21:03:04.758	404.81
21:03:04.836	404.81
21:03:04.930	404.81
21:03:05.025	404.82
21:03:05.106	404.82
21:03:05.198	404.82
21:03:05.292	404.82
21:03:05.386	404.82
21:03:05.465	404.82
21:03:05.559	404.83
21:03:05.654	404.83
21:03:05.748	404.83
21:03:05.842	404.83
21:03:05.937	404.83
21:03:06.016	404.83
21:03:06.110	404.83
21:03:06.207	404.83
21:03:06.282	404.83
21:03:06.392	404.83
21:03:06.461	404.83
21:03:06.564	404.83
21:03:06.658	404.83
21:03:06.737	404.82
21:03:06.847	404.83
21:03:06.926	404.83
21:03:07.020	404.83
21:03:07.116	404.83
21:03:07.193	404.82
21:03:07.287	404.82
21:03:07.381	404.82
21:03:07.475	404.81
21:03:07.576	404.81
21:03:07.649	404.80
21:03:07.743	404.80
21:03:07.837	404.79
21:03:07.931	404.79
21:03:08.010	404.79
21:03:08.104	404.80
21:03:08.198	404.80
21:03:08.293	404.80
21:03:08.371	404.79
21:03:08.481	404.79
21:03:08.559	404.79
21:03:08.659	404.79
21:03:08.753	404.79
21:03:08.832	404.79
21:03:08.926	404.79
21:03:09.020	404.79
21:03:09.114	404.79
21:03:09.211	404.79
21:03:09.287	404.79
21:03:09.381	404.80
21:03:09.476	404.80
21:03:09.555	404.80
21:03:09.651	404.79
21:03:09.744	404.79
21:03:09.838	404.79
21:03:09.932	404.79
21:03:10.013	404.79
21:03:10.105	404.79
21:03:10.203	404.79
21:03:10.293	404.79
21:03:10.371	404.80
21:03:10.466	404.80
21:03:10.560	404.80
21:03:10.654	404.80
21:03:10.749	404.80
21:03:10.827	404.80
21:03:10.922	404.80
21:03:11.016	404.80
21:03:11.094	404.80
21:03:11.204	404.79
21:03:11.283	404.79
21:03:11.377	404.80
21:03:11.471	404.80
21:03:11.550	404.80
21:03:11.660	404.81
21:03:11.739	404.81
21:03:11.834	404.81
21:03:11.928	404.82
21:03:12.006	404.82
21:03:12.100	404.81
21:03:12.195	404.81
21:03:12.290	404.80
21:03:12.384	404.81
21:03:12.463	404.80
21:03:12.557	404.80
21:03:12.651	404.80
21:03:12.745	404.79
21:03:12.825	404.79
21:03:12.919	404.79
21:03:13.018	404.79
21:03:13.108	404.78
21:03:13.186	404.78
21:03:13.281	404.78
21:03:13.376	404.78
21:03:13.470	404.78
21:03:13.548	404.78
21:03:13.643	404.77
21:03:13.744	404.77
21:03:13.840	404.78
21:03:13.913	404.77
21:03:14.007	404.77
21:03:14.101	404.78
21:03:14.196	404.78
21:03:14.274	404.78
21:03:14.369	404.79
21:03:14.463	404.79
21:03:14.558	404.79
21:03:14.636	404.79
21:03:14.730	404.79
21:03:14.825	404.79
21:03:14.921	404.79
21:03:15.002	404.79
21:03:15.108	404.79
21:03:15.187	404.79
21:03:15.281	404.79
21:03:15.375	404.80
21:03:15.454	404.80
21:03:15.564	404.81
21:03:15.642	404.81
21:03:15.742	404.81
21:03:15.831	404.82
21:03:15.916	404.82
21:03:16.004	404.82
21:03:16.099	404.81
21:03:16.192	404.81
21:03:16.270	404.81
21:03:16.381	404.81
21:03:16.459	404.80
21:03:16.554	404.81
21:03:16.648	404.81
21:03:16.727	404.81
21:03:16.821	404.81
21:03:16.919	404.81
21:03:17.009	404.81
21:03:17.088	404.81
21:03:17.182	404.81
21:03:17.276	404.81
21:03:17.371	404.81
21:03:17.471	404.81
21:03:17.560	404.81
21:03:17.638	404.81
21:03:17.732	404.81
21:03:17.827	404.81
21:03:17.905	404.81
21:03:18.016	404.81
21:03:18.094	404.81
21:03:18.189	404.81
21:03:18.283	404.81
21:03:18.361	404.81
21:03:18.476	404.81
21:03:18.550	404.80
21:03:18.644	404.80
21:03:18.738	404.80
21:03:18.816	404.80
21:03:18.911	404.80
21:03:19.005	404.80
21:03:19.100	404.80
21:03:19.194	404.80
21:03:19.272	404.79
21:03:19.367	404.79
21:03:19.461	404.79
21:03:19.556	404.79
21:03:19.634	404.78
21:03:19.728	404.78
21:03:19.823	404.77
21:03:19.917	404.77
21:03:19.996	404.77
21:03:20.106	404.77
21:03:20.185	404.77
21:03:20.279	404.78
21:03:20.373	404.78
21:03:20.467	404.78
21:03:20.551	404.78
21:03:20.641	404.78
21:03:20.735	404.78
21:03:20.833	404.79
21:03:20.908	404.79
21:03:21.002	404.79
21:03:21.102	404.79
21:03:21.191	404.80
21:03:21.285	404.80
21:03:21.363	404.80
21:03:21.457	404.80
21:03:21.551	404.79
21:03:21.645	404.79
21:03:21.724	404.79
21:03:21.819	404.79
21:03:21.913	404.79
21:03:22.007	404.78
21:03:22.086	404.78
21:03:22.180	404.78
21:03:22.274	404.79
21:03:22.368	404.79
21:03:22.446	404.79
21:03:22.541	404.78
21:03:22.637	404.79
21:03:22.731	404.79
21:03:22.814	404.79
21:03:22.920	404.78
21:03:22.998	404.79
21:03:23.093	404.79
21:03:23.187	404.79
21:03:23.282	404.79
21:03:23.360	404.79
21:03:23.454	404.78
21:03:23.549	404.78
21:03:23.643	404.78
21:03:23.722	404.78
21:03:23.820	404.78
21:03:23.914	404.79
21:03:24.008	404.79
21:03:24.086	404.80
21:03:24.185	404.80
21:03:24.276	404.80
21:03:24.370	404.80
21:03:24.464	404.80
21:03:24.542	404.80
21:03:24.636	404.80
21:03:24.736	404.80
21:03:24.825	404.80
21:03:24.904	404.80
21:03:24.998	404.80
21:03:25.092	404.80
21:03:25.186	404.80
21:03:25.281	404.80
21:03:25.359	404.80
21:03:25.453	404.80
21:03:25.548	404.79
21:03:25.626	404.79
21:03:25.720	404.79
21:03:25.814	404.79
21:03:25.908	404.79
21:03:25.987	404.79
21:03:26.097	404.79
21:03:26.176	404.79
21:03:26.270	404.79
21:03:26.364	404.79
21:03:26.459	404.79
21:03:26.537	404.78
21:03:26.631	404.78
21:03:26.725	404.79
21:03:26.820	404.79
21:03:26.899	404.79
21:03:26.993	404.79
21:03:27.087	404.79
21:03:27.182	404.78
21:03:27.276	404.78
21:03:27.356	404.78
21:03:27.450	404.78
21:03:27.544	404.78
21:03:27.638	404.78
21:03:27.732	404.79
21:03:27.813	404.79
21:03:27.905	404.79
21:03:28.000	404.79
21:03:28.094	404.80
21:03:28.173	404.80
21:03:28.267	404.79
21:03:28.366	404.79
21:03:28.456	404.79
21:03:28.534	404.78
21:03:28.628	404.79
21:03:28.723	404.79
21:03:28.817	404.80
21:03:28.911	404.80
21:03:28.990	404.80
21:03:29.084	404.80
21:03:29.178	404.81
21:03:29.273	404.81
21:03:29.356	404.81
21:03:29.445	404.81
21:03:29.539	404.81
21:03:29.634	404.81
21:03:29.711	404.81
21:03:29.822	404.81
21:03:29.900	404.82
21:03:29.995	404.81
21:03:30.089	404.81
21:03:30.168	404.81
21:03:30.278	404.81
21:03:30.356	404.81
21:03:30.451	404.81
21:03:30.545	404.81
21:03:30.624	404.82
21:03:30.718	404.82
21:03:30.812	404.81
21:03:30.911	404.81
21:03:30.985	404.81
21:03:31.079	404.81
21:03:31.174	404.81
21:03:31.268	404.81
21:03:31.352	404.81
21:03:31.457	404.80
21:03:31.536	404.80
21:03:31.630	404.80
21:03:31.724	404.80
21:03:31.803	404.80
21:03:31.897	404.80
21:03:31.997	404.80
21:03:32.086	404.80
21:03:32.164	404.80
21:03:32.274	404.80
21:03:32.352	404.79
21:03:32.446	404.79
21:03:32.541	404.80
21:03:32.620	404.80
21:03:32.714	404.80
21:03:32.809	404.80
21:03:32.903	404.80
21:03:32.985	404.81
21:03:33.092	404.80
21:03:33.170	404.80
21:03:33.264	404.81
21:03:33.358	404.80
21:03:33.436	404.80
21:03:33.532	404.80
21:03:33.626	404.80
21:03:33.720	404.80
21:03:33.803	404.79
21:03:33.897	404.77
21:03:33.991	404.22
21:03:34.086	397.18
21:03:34.181	376.37
21:03:34.259	351.15
21:03:34.353	325.84
21:03:34.447	300.53
21:03:34.541	275.22
21:03:34.620	249.91
21:03:34.714	224.60
21:03:34.809	199.30
21:03:34.903	173.99
21:03:34.997	148.68
21:03:35.075	123.37
21:03:35.170	98.07
21:03:35.264	72.76
21:03:35.360	47.47
21:03:35.441	22.71
21:03:35.531	4.43
21:03:35.630	-0.07
21:03:35.720	-0.16
21:03:35.798	-0.16
21:03:35.892	-0.16
21:03:35.986	-0.16
21:03:36.085	-0.16
21:03:36.175	-0.15
21:03:36.285	-0.16
21:03:36.348	-0.16
21:03:36.442	-0.16
21:03:36.538	-0.16
21:03:36.629	-0.16
21:03:36.723	-0.15
21:03:36.802	-0.15
21:03:36.897	-0.15
21:03:36.991	-0.15
21:03:37.069	-0.15
21:03:37.164	-0.15
21:03:37.258	-0.15
21:03:37.352	-0.15
21:03:37.431	-0.15
21:03:37.525	-0.15
21:03:37.619	-0.15
21:03:37.713	-0.15
21:03:37.792	-0.15
21:03:37.886	-0.15
21:03:37.983	-0.14
21:03:38.074	-0.14
21:03:38.174	-0.14
21:03:38.247	-0.13
21:03:38.342	-0.13
21:03:38.436	-0.12
21:03:40.416	
21:03:40.416	Starting...
21:03:41.300	
21:03:41.300	Starting...
21:03:45.344	Startup is complete
21:03:45.438	0.00
21:03:45.517	0.01
21:03:45.611	0.01
21:03:45.705	0.01
21:03:45.800	0.01
21:03:45.894	0.02
21:03:45.973	0.02
21:03:46.067	0.02
21:03:46.161	0.03
21:03:46.255	0.03
21:03:46.350	0.03
21:03:46.432	0.03
21:03:46.523	0.03
21:03:46.618	0.03
21:03:46.696	0.03
21:03:46.790	0.02
21:03:46.893	0.03
21:03:46.980	0.03
21:03:47.074	0.02
21:03:47.168	0.02
21:03:47.242	0.02
