21:15:41.568	165.43
21:15:41.662	171.80
21:15:41.757	179.29
21:15:41.836	184.97
21:15:41.930	190.34
21:15:42.025	198.08
21:15:42.119	206.51
21:15:42.214	214.33
21:15:42.292	220.90
21:15:42.386	228.65
21:15:42.485	238.59
21:15:42.575	246.46
21:15:42.669	256.70
21:15:42.748	269.76
21:15:42.842	284.69
21:15:42.936	299.63
21:15:43.030	317.11
21:15:43.125	331.94
21:15:43.203	344.66
21:15:43.301	357.30
21:15:43.391	369.95
21:15:43.470	384.96
21:15:43.565	398.76
21:15:43.659	412.50
21:15:43.753	425.77
21:15:43.848	437.00
21:15:43.926	444.81
21:15:44.020	452.69
21:15:44.130	462.43
21:15:44.209	469.57
21:15:44.304	475.07
21:15:44.382	480.81
21:15:44.461	484.99
21:15:44.571	489.52
21:15:44.665	494.07
21:15:44.759	496.44
21:15:44.838	496.84
21:15:44.917	496.60
21:15:45.028	495.01
21:15:45.106	492.44
21:15:45.205	488.38
21:15:45.295	483.32
21:15:45.389	478.50
21:15:45.468	473.29
21:15:45.563	469.02
21:15:45.656	464.42
21:15:45.751	457.88
21:15:45.845	451.99
21:15:45.924	446.75
21:15:46.018	440.64
21:15:46.118	434.37
21:15:46.208	427.26
21:15:46.287	421.63
21:15:46.381	418.18
21:15:46.475	414.69
21:15:46.569	405.10
21:15:46.663	382.48
21:15:46.742	355.95
21:15:46.837	329.28
21:15:46.937	302.85
21:15:47.026	276.95
21:15:47.107	251.49
21:15:47.199	226.18
21:15:47.294	200.85
21:15:47.388	175.52
21:15:47.482	150.22
21:15:47.561	124.88
21:15:47.655	99.54
21:15:47.750	74.24
21:15:47.844	48.93
21:15:47.922	23.31
21:15:48.017	4.97
21:15:48.112	0.28
21:15:48.210	-0.07
21:15:48.285	-0.08
21:15:48.379	-0.08
21:15:48.473	-0.08
21:15:48.567	-0.07
21:15:48.661	-0.07
21:15:48.740	-0.06
21:15:48.834	-0.06
21:15:48.928	-0.06
21:15:49.022	-0.05
21:15:49.116	-0.05
21:15:49.195	-0.05
21:15:49.289	-0.05
21:15:49.383	-0.05
21:15:49.478	-0.04
21:15:49.557	-0.05
21:15:49.651	-0.05
21:15:49.750	-0.05
21:15:49.840	-0.04
21:15:49.918	-0.04
21:15:50.012	-0.04
21:15:50.107	-0.04
21:15:50.201	-0.04
21:15:50.297	-0.05
21:15:50.375	-0.05
21:15:50.469	-0.06
21:15:50.564	-0.06
21:15:50.658	-0.06
21:15:50.737	-0.06
21:15:50.830	-0.06
21:15:50.925	-0.06
21:15:51.019	-0.05
21:15:51.115	-0.05
21:15:51.192	-0.04
21:15:51.286	-0.04
21:15:51.380	-0.05
21:15:51.459	-0.05
21:15:51.553	-0.05
21:15:51.647	-0.05
21:15:51.741	-0.05
21:15:51.836	-0.05
21:15:51.916	-0.05
21:15:52.008	-0.05
21:15:52.102	-0.05
21:15:52.196	-0.05
21:15:52.291	-0.05
21:15:52.369	-0.05
21:15:52.464	-0.05
21:15:52.558	-0.05
21:15:52.652	-0.05
21:15:52.746	-0.06
21:15:52.825	-0.06
21:15:52.919	-0.06
21:15:53.018	-0.06
21:15:53.107	-0.06
21:15:53.186	-0.05
21:15:53.280	-0.05
21:15:53.375	-0.05
21:15:53.469	-0.04
21:15:53.563	-0.04
21:15:53.642	-0.04
21:15:53.736	-0.03
21:15:53.830	-0.03
21:15:53.925	-0.03
21:15:54.019	-0.03
21:15:54.097	-0.03
21:15:54.192	-0.04
21:15:54.286	-0.04
21:15:54.379	-0.03
21:15:54.458	-0.03
21:15:54.552	-0.03
21:15:54.662	-0.03
21:15:54.741	-0.02
21:15:54.835	-0.02
21:15:54.913	-0.03
21:15:55.008	-0.03
21:15:55.103	-0.03
21:15:55.197	-0.03
21:15:55.275	-0.04
21:15:55.369	-0.04
21:15:55.464	-0.05
21:15:55.559	-0.04
21:15:55.653	-0.04
21:15:55.731	-0.04
21:15:55.825	-0.04
21:15:55.919	-0.04
21:15:56.014	-0.04
21:15:56.109	-0.04
21:15:56.187	-0.04
21:15:56.297	-0.04
21:15:56.376	-0.04
21:15:56.470	-0.04
21:15:56.565	-0.04
21:15:56.644	-0.04
21:15:56.738	-0.04
21:15:56.832	-0.05
21:15:56.911	-0.04
21:15:57.007	-0.04
21:15:57.100	-0.04
21:15:57.194	-0.04
21:15:57.288	-0.04
21:15:57.367	-0.04
21:15:57.445	-0.04
21:15:57.555	-0.04
21:15:57.649	-0.04
21:15:57.743	-0.05
21:15:57.827	-0.05
21:15:57.900	-0.05
21:15:58.010	-0.05
21:15:58.105	-0.05
21:15:58.199	-0.05
21:15:58.277	-0.05
21:15:58.356	-0.05
21:15:58.466	-0.05
21:15:58.545	-0.04
21:15:58.639	-0.04
21:15:58.734	-0.04
21:15:58.812	-0.04
21:15:58.925	-0.04
21:15:59.001	-0.04
21:15:59.096	-0.04
21:15:59.190	-0.04
21:15:59.269	-0.04
21:15:59.363	-0.04
21:15:59.458	-0.04
21:15:59.552	-0.04
21:15:59.631	-0.04
21:15:59.741	-0.04
21:15:59.819	-0.03
21:15:59.914	-0.03
21:16:00.014	-0.03
21:16:00.087	-0.02
21:16:00.188	-0.02
21:16:00.282	-0.02
21:16:00.376	-0.02
21:16:00.454	-0.02
21:16:00.549	-0.02
21:16:00.643	-0.02
21:16:00.737	-0.02
21:16:00.832	-0.01
21:16:00.910	-0.02
21:16:01.004	-0.02
21:16:01.098	-0.02
21:16:01.177	-0.02
21:16:01.272	-0.02
21:16:01.366	-0.03
21:16:01.460	-0.03
21:16:01.559	-0.03
21:16:01.632	-0.03
21:16:01.729	-0.03
21:16:01.821	-0.03
21:16:01.915	-0.03
21:16:02.010	-0.03
21:16:02.088	-0.03
21:16:02.188	-0.02
21:16:02.277	-0.02
21:16:02.372	-0.02
21:16:02.470	-0.02
21:16:02.545	-0.02
21:16:02.639	-0.02
21:16:02.733	-0.02
21:16:02.812	-0.01
21:16:02.906	-0.01
21:16:03.000	-0.01
21:16:03.095	-0.01
21:16:03.189	-0.01
21:16:03.267	-0.01
21:16:03.362	-0.01
21:16:03.456	-0.01
21:16:03.550	-0.01
21:16:03.632	-0.01
21:16:03.723	-0.01
21:16:03.817	-0.02
21:16:03.912	-0.02
21:16:03.990	-0.02
21:16:04.085	-0.02
21:16:04.179	-0.02
21:16:04.274	-0.02
21:16:04.368	-0.02
21:16:04.447	-0.02
21:16:04.546	-0.02
21:16:04.635	-0.02
21:16:04.734	-0.02
21:16:04.824	-0.02
21:16:04.902	-0.02
21:16:04.997	-0.02
21:16:05.091	-0.02
21:16:05.185	-0.02
21:16:05.264	-0.02
21:16:05.359	-0.01
21:16:05.453	-0.01
21:16:05.547	-0.01
21:16:05.625	-0.01
21:16:05.720	-0.01
21:16:05.819	-0.01
21:16:05.910	-0.02
21:16:06.004	-0.02
21:16:06.084	-0.01
21:16:06.180	-0.01
21:16:06.276	-0.01
21:16:06.354	-0.01
21:16:06.451	-0.01
21:16:06.552	-0.01
21:16:06.648	-0.01
21:16:06.721	-0.01
21:16:06.816	-0.01
21:16:06.911	-0.01
21:16:06.989	-0.01
21:16:07.083	-0.02
21:16:07.193	-0.02
21:16:07.272	-0.03
21:16:07.350	-0.03
21:16:07.445	-0.03
21:16:07.539	-0.02
21:16:07.632	-0.01
21:16:07.727	-0.01
21:16:07.806	-0.02
21:16:07.900	-0.02
21:16:07.995	-0.03
21:16:08.089	-0.03
21:16:08.172	-0.03
21:16:08.278	-0.03
21:16:08.357	-0.03
21:16:08.452	-0.03
21:16:08.546	-0.03
21:16:08.624	-0.03
21:16:08.719	-0.03
21:16:08.816	-0.02
21:16:08.910	-0.02
21:16:08.988	-0.02
21:16:09.083	-0.02
21:16:09.179	-0.02
21:16:09.275	-0.02
21:16:09.357	-0.02
21:16:09.449	-0.02
21:16:09.544	-0.01
21:16:09.642	-0.01
21:16:09.722	-0.00
21:16:09.814	-0.00
21:16:09.908	-0.01
21:16:10.002	-0.01
21:16:10.080	-0.01
21:16:10.175	-0.01
21:16:10.269	-0.00
21:16:10.363	-0.00
21:16:10.462	-0.01
21:16:10.536	-0.01
21:16:10.630	-0.01
21:16:10.725	-0.01
21:16:10.804	-0.01
21:16:10.898	-0.01
21:16:10.993	-0.01
21:16:11.087	-0.01
21:16:11.181	-0.02
21:16:11.260	-0.02
21:16:11.354	-0.02
21:16:11.449	-0.02
21:16:11.545	-0.02
21:16:11.637	-0.02
21:16:11.716	-0.02
21:16:11.810	-0.02
21:16:11.905	-0.02
21:16:11.983	-0.02
21:16:12.077	-0.02
21:16:12.171	-0.01
21:16:12.266	-0.01
21:16:12.361	-0.01
21:16:12.439	-0.01
21:16:12.550	-0.01
21:16:12.628	-0.01
21:16:12.722	-0.01
21:16:12.816	-0.01
21:16:12.894	-0.01
21:16:12.989	-0.01
21:16:13.083	-0.00
21:16:13.177	0.00
21:16:13.271	0.00
21:16:13.350	0.00
21:16:13.449	0.00
21:16:13.539	0.01
21:16:13.633	0.01
21:16:13.711	0.01
21:16:13.806	0.01
21:16:13.900	0.01
21:16:13.994	0.01
21:16:14.078	0.00
21:16:14.167	0.01
21:16:14.261	0.01
21:16:14.356	0.01
21:16:14.434	0.01
21:16:14.528	0.01
21:16:14.622	0.01
21:16:14.716	0.01
21:16:14.795	0.00
21:16:14.921	-0.00
21:16:14.984	-0.00
21:16:15.078	0.00
21:16:15.172	0.00
21:16:15.267	0.00
21:16:15.345	0.00
21:16:15.440	0.00
21:16:15.535	0.00
21:16:15.629	0.00
21:16:15.707	0.00
21:16:15.801	0.00
21:16:15.896	0.01
21:16:15.990	0.01
21:16:16.068	0.01
21:16:16.163	0.01
21:16:16.257	0.01
21:16:16.354	0.01
21:16:16.429	0.01
21:16:16.539	0.01
21:16:16.618	0.01
21:16:16.712	0.01
21:16:16.806	0.00
21:16:16.885	-0.00
21:16:16.996	-0.01
21:16:17.074	-0.01
21:16:17.171	-0.01
21:16:17.263	-0.02
21:16:17.341	-0.02
21:16:17.435	-0.02
21:16:17.531	-0.02
21:16:17.625	-0.02
21:16:17.704	-0.02
21:16:17.798	-0.01
21:16:17.892	-0.01
21:16:17.987	-0.02
21:16:18.081	-0.02
21:16:18.175	-0.01
21:16:18.253	-0.01
21:16:18.347	-0.01
21:16:18.442	-0.01
21:16:18.521	-0.01
21:16:18.615	-0.01
21:16:18.713	-0.00
21:16:18.803	0.00
21:16:18.897	0.00
21:16:18.976	0.01
21:16:19.070	0.01
21:16:19.164	0.01
21:16:19.263	0.01
21:16:19.341	0.01
21:16:19.435	0.01
21:16:19.529	0.01
21:16:19.624	0.01
21:16:19.702	0.01
21:16:19.796	0.01
21:16:19.890	0.01
21:16:19.985	0.01
21:16:20.083	0.01
21:16:20.160	0.01
21:16:20.253	0.00
21:16:20.346	0.00
21:16:20.441	0.00
21:16:20.519	0.01
21:16:20.630	0.01
21:16:20.708	0.01
21:16:20.804	0.01
21:16:20.897	0.00
21:16:20.976	0.00
21:16:21.070	0.00
21:16:21.165	-0.01
21:16:21.262	-0.01
21:16:21.353	-0.00
21:16:21.432	0.00
21:16:21.526	0.01
21:16:21.621	0.01
21:16:21.715	0.01
21:16:21.794	0.01
21:16:21.888	0.01
21:16:21.983	0.00
21:16:22.077	-0.00
21:16:22.159	-0.01
21:16:22.249	-0.01
21:16:22.344	-0.01
21:16:22.438	-0.01
21:16:22.517	-0.01
21:16:22.610	-0.01
21:16:22.706	-0.01
21:16:22.800	-0.01
21:16:22.879	-0.01
21:16:22.989	-0.01
21:16:23.068	-0.01
21:16:23.164	-0.01
21:16:23.257	-0.01
21:16:23.352	-0.01
21:16:23.430	-0.01
21:16:23.525	-0.01
