20:59:21.271	-0.06
20:59:21.350	-0.06
20:59:21.444	-0.06
20:59:21.538	-0.05
20:59:21.616	-0.05
20:59:21.732	-0.05
20:59:21.805	-0.05
20:59:21.905	-0.05
20:59:21.994	-0.04
20:59:22.077	-0.04
20:59:22.167	-0.05
20:59:22.261	-0.05
20:59:22.355	-0.05
20:59:22.450	-0.05
20:59:22.528	-0.05
20:59:22.623	-0.05
20:59:22.717	-0.05
20:59:22.811	-0.05
20:59:22.906	-0.05
20:59:22.984	-0.04
20:59:23.078	-0.04
20:59:23.173	-0.05
20:59:23.267	-0.04
20:59:23.346	-0.04
20:59:23.440	-0.04
20:59:23.534	-0.04
20:59:23.633	-0.05
20:59:23.711	-0.05
20:59:23.807	-0.04
20:59:23.896	-0.04
20:59:23.990	-0.04
20:59:24.084	-0.04
20:59:24.167	-0.05
20:59:24.257	-0.05
20:59:24.352	-0.04
20:59:24.446	-0.04
20:59:24.541	-0.05
20:59:24.624	-0.05
20:59:24.713	-0.05
20:59:24.792	-0.05
20:59:24.902	-0.05
20:59:24.980	-0.05
20:59:25.075	-0.05
20:59:25.168	-0.04
20:59:25.263	-0.04
20:59:25.341	-0.04
20:59:25.436	-0.04
20:59:25.530	-0.04
20:59:25.624	-0.04
20:59:25.718	-0.04
20:59:25.797	-0.04
20:59:25.891	-0.04
20:59:25.990	-0.04
20:59:26.080	-0.05
20:59:26.174	-0.05
20:59:26.253	-0.04
20:59:26.347	-0.04
20:59:26.441	-0.04
20:59:26.536	-0.04
20:59:26.614	-0.04
20:59:26.709	-0.03
20:59:26.802	-0.03
20:59:26.897	-0.03
20:59:26.991	-0.04
20:59:27.072	-0.04
20:59:27.164	-0.04
20:59:27.258	-0.04
20:59:27.358	-0.03
20:59:27.434	-0.03
20:59:27.525	-0.03
20:59:27.619	-0.03
20:59:27.713	-0.03
20:59:27.808	-0.03
20:59:27.887	-0.03
20:59:27.982	-0.03
20:59:28.076	-0.02
20:59:28.173	-0.02
20:59:28.249	-0.02
20:59:28.344	-0.03
20:59:28.438	-0.03
20:59:28.532	-0.03
20:59:28.629	-0.03
20:59:28.713	-0.03
20:59:28.808	-0.02
20:59:28.897	-0.02
20:59:28.975	-0.02
20:59:29.074	-0.01
20:59:29.164	-0.01
20:59:29.258	-0.02
20:59:29.337	-0.02
20:59:29.431	-0.01
20:59:29.526	-0.01
20:59:29.621	-0.02
20:59:29.715	-0.02
20:59:29.794	-0.02
20:59:29.888	-0.02
20:59:29.983	-0.02
20:59:30.082	-0.02
20:59:30.156	-0.03
20:59:30.250	-0.03
20:59:30.345	-0.02
20:59:30.439	-0.02
20:59:30.518	-0.02
20:59:30.612	-0.02
20:59:30.706	-0.02
20:59:30.801	-0.02
20:59:30.896	-0.02
20:59:30.978	-0.02
20:59:31.072	-0.02
20:59:31.162	-0.02
20:59:31.256	-0.01
20:59:31.350	-0.01
20:59:31.433	-0.02
20:59:31.523	-0.01
20:59:31.618	-0.01
20:59:31.712	-0.01
20:59:31.807	0.00
20:59:31.885	0.00
20:59:31.964	-0.01
20:59:32.073	-0.01
20:59:32.152	-0.01
20:59:32.247	-0.01
20:59:32.341	-0.01
20:59:32.435	-0.01
20:59:32.514	-0.01
20:59:32.608	-0.01
20:59:32.703	-0.01
20:59:32.801	-0.01
20:59:32.875	-0.01
20:59:32.987	-0.01
20:59:33.065	-0.01
20:59:33.160	-0.01
20:59:33.254	-0.01
20:59:33.333	-0.02
20:59:33.427	-0.02
20:59:33.521	-0.02
20:59:33.615	-0.01
20:59:33.711	-0.01
20:59:33.789	-0.01
20:59:33.883	-0.01
20:59:33.981	-0.02
20:59:34.071	-0.01
20:59:34.169	-0.01
20:59:34.244	-0.02
20:59:34.323	-0.01
20:59:34.432	-0.01
20:59:34.527	-0.02
20:59:34.606	-0.01
20:59:34.706	-0.01
20:59:34.779	-0.00
20:59:34.889	-0.01
20:59:34.968	-0.00
20:59:35.062	-0.00
20:59:35.156	-0.01
20:59:35.251	-0.01
20:59:35.329	-0.01
20:59:35.424	-0.00
20:59:35.523	-0.00
20:59:35.613	-0.00
20:59:35.707	-0.00
20:59:35.786	-0.00
20:59:35.880	-0.00
20:59:35.975	-0.00
20:59:36.069	0.00
20:59:36.164	0.00
20:59:36.243	0.00
20:59:36.337	0.00
20:59:36.432	0.00
20:59:36.526	0.01
20:59:36.604	0.01
20:59:36.699	0.01
20:59:36.794	0.01
20:59:36.893	0.00
20:59:36.967	0.00
20:59:37.060	-0.00
20:59:37.155	-0.00
20:59:37.249	0.00
20:59:37.343	0.01
20:59:37.422	0.01
20:59:37.516	0.01
20:59:37.616	0.00
20:59:37.705	0.00
20:59:37.805	0.00
20:59:37.879	0.00
20:59:37.957	-0.00
20:59:38.067	-0.01
20:59:38.146	-0.01
20:59:38.240	-0.01
20:59:38.335	-0.01
20:59:38.430	-0.01
20:59:38.524	-0.01
20:59:38.603	-0.00
20:59:38.696	-0.00
20:59:38.791	0.00
20:59:38.891	0.00
20:59:38.980	-0.00
20:59:39.058	-0.00
20:59:39.153	-0.00
20:59:39.247	0.00
20:59:39.341	-0.00
20:59:39.420	-0.00
20:59:39.514	0.00
20:59:39.608	0.00
20:59:39.702	0.01
20:59:39.780	0.01
20:59:39.880	0.02
20:59:39.970	0.01
20:59:40.064	0.01
20:59:40.158	0.01
20:59:40.237	0.01
20:59:40.331	0.01
20:59:40.426	0.01
20:59:40.520	0.00
20:59:40.614	0.00
20:59:40.695	0.01
20:59:40.787	0.01
20:59:40.881	0.00
20:59:40.981	0.01
20:59:41.055	0.01
20:59:41.149	0.01
20:59:41.243	0.01
20:59:41.338	0.01
20:59:41.417	0.00
20:59:41.511	0.01
20:59:41.606	0.01
20:59:41.700	0.01
20:59:41.778	0.01
20:59:41.873	0.01
20:59:41.957	0.01
20:59:42.061	0.01
20:59:42.156	0.00
20:59:42.234	0.00
20:59:42.329	0.00
20:59:42.423	0.00
20:59:42.518	0.01
20:59:42.612	0.00
20:59:42.690	-0.00
20:59:42.785	-0.00
20:59:42.864	-0.00
20:59:42.958	0.00
20:59:43.052	0.00
20:59:43.146	-0.00
20:59:43.240	-0.01
20:59:43.324	-0.00
20:59:43.413	-0.00
20:59:43.508	-0.00
20:59:43.585	-0.01
20:59:43.680	-0.01
20:59:43.774	-0.01
20:59:43.868	-0.01
20:59:43.962	-0.01
20:59:44.057	-0.01
20:59:44.151	-0.01
20:59:44.229	-0.01
20:59:44.323	-0.01
20:59:44.416	-0.01
20:59:44.511	-0.01
20:59:44.605	-0.02
20:59:44.684	-0.02
20:59:44.778	-0.02
20:59:44.874	-0.02
20:59:44.967	-0.02
20:59:45.066	-0.03
20:59:45.140	-0.03
20:59:45.233	-0.02
20:59:45.328	-0.02
20:59:45.422	-0.01
20:59:45.516	-0.01
20:59:45.611	-0.01
20:59:45.705	-0.02
20:59:45.783	-0.02
20:59:45.878	-0.02
20:59:45.956	-0.01
20:59:46.051	-0.01
20:59:46.145	-0.01
20:59:46.239	-0.01
20:59:46.333	-0.01
