20:49:48.584	-0.06
20:49:48.679	-0.07
20:49:48.766	-0.07
20:49:48.865	-0.07
20:49:48.948	-0.07
20:49:49.031	-0.07
20:49:49.122	-0.07
20:49:49.212	-0.07
20:49:49.300	-0.07
20:49:49.421	-0.08
20:49:49.505	-0.08
20:49:49.587	-0.07
20:49:49.680	-0.07
20:49:49.781	-0.07
20:49:49.852	-0.07
20:49:49.951	-0.07
20:49:50.034	-0.07
20:49:50.125	-0.07
20:49:50.246	-0.08
20:49:50.289	-0.07
20:49:50.398	-0.07
20:49:50.490	-0.07
20:49:50.590	-0.07
20:49:50.666	-0.06
20:49:50.757	-0.06
20:49:50.847	-0.06
20:49:50.947	-0.07
20:49:51.038	-0.07
20:49:51.137	-0.07
20:49:51.219	-0.07
20:49:51.290	-0.07
20:49:51.394	-0.07
20:49:51.501	-0.07
20:49:51.576	-0.07
20:49:51.685	-0.07
20:49:51.771	-0.06
20:49:51.867	-0.06
20:49:51.936	-0.06
20:49:52.036	-0.05
20:49:52.134	-0.05
20:49:52.200	-0.06
20:49:52.306	-0.06
20:49:52.399	-0.06
20:49:52.494	-0.05
20:49:52.573	-0.05
20:49:52.673	-0.05
20:49:52.747	-0.05
20:49:52.851	-0.05
20:49:52.953	-0.04
20:49:53.022	-0.04
20:49:53.118	-0.04
20:49:53.210	-0.04
20:49:53.298	-0.04
20:49:53.388	-0.04
20:49:53.479	-0.04
20:49:53.586	-0.04
20:49:53.673	-0.05
20:49:53.767	-0.05
20:49:53.851	-0.05
20:49:53.935	-0.05
20:49:54.033	-0.04
20:49:54.117	-0.05
20:49:54.216	-0.04
20:49:54.290	-0.04
20:49:54.406	-0.04
20:49:54.488	-0.04
20:49:54.579	-0.03
20:49:54.671	-0.03
20:49:54.745	-0.03
20:49:54.853	-0.03
20:49:54.952	-0.04
20:49:55.031	-0.04
20:49:55.104	-0.04
20:49:55.212	-0.04
20:49:55.305	-0.04
20:49:55.398	-0.03
20:49:55.484	-0.03
20:49:55.561	-0.04
20:49:55.696	-0.04
20:49:55.761	-0.04
20:49:55.856	-0.04
20:49:55.938	-0.05
20:49:56.015	-0.05
20:49:56.147	-0.05
20:49:56.212	-0.05
20:49:56.311	-0.05
20:49:56.386	-0.05
20:49:56.477	-0.05
20:49:56.567	-0.04
20:49:56.669	-0.04
20:49:56.744	-0.04
20:49:56.835	-0.04
20:49:56.935	-0.04
20:49:57.020	-0.04
20:49:57.128	-0.04
20:49:57.207	-0.04
20:49:57.310	-0.04
20:49:57.384	-0.04
20:49:57.484	-0.04
20:49:57.575	-0.04
20:49:57.678	-0.03
20:49:57.761	-0.04
20:49:57.847	-0.04
20:49:57.946	-0.04
20:49:58.020	-0.04
20:49:58.110	-0.04
20:49:58.219	-0.04
20:49:58.299	-0.04
20:49:58.392	-0.04
20:49:58.482	-0.04
20:49:58.588	-0.04
20:49:58.665	-0.04
20:49:58.753	-0.04
20:49:58.841	-0.04
20:49:58.931	-0.04
20:49:59.013	-0.04
20:49:59.112	-0.03
20:49:59.204	-0.03
20:49:59.294	-0.03
20:49:59.384	-0.03
20:49:59.484	-0.03
20:49:59.575	-0.03
20:49:59.659	-0.03
20:49:59.766	-0.02
20:49:59.850	-0.02
20:49:59.942	-0.02
20:50:00.031	-0.02
20:50:00.116	-0.02
20:50:00.199	-0.02
20:50:00.301	-0.02
20:50:00.383	-0.01
20:50:00.475	-0.01
20:50:00.575	-0.01
20:50:00.665	-0.02
20:50:00.759	-0.02
20:50:00.849	-0.02
20:50:00.935	-0.02
20:50:01.025	-0.02
20:50:01.153	-0.01
20:50:01.198	-0.01
20:50:01.290	-0.01
20:50:01.391	-0.01
20:50:01.473	-0.01
20:50:01.557	-0.00
20:50:01.657	0.00
