20:46:16.511	-0.02
20:46:16.615	-0.02
20:46:16.706	-0.02
20:46:16.804	-0.02
20:46:16.893	-0.03
20:46:16.996	-0.03
20:46:17.078	-0.03
20:46:17.169	-0.03
20:46:17.261	-0.03
20:46:17.343	-0.03
20:46:17.437	-0.02
20:46:17.527	-0.02
20:46:17.613	-0.02
20:46:17.714	-0.01
20:46:17.795	-0.01
20:46:17.889	-0.01
20:46:17.979	-0.01
20:46:18.071	-0.00
20:46:18.186	-0.00
20:46:18.260	0.00
20:46:18.342	0.00
20:46:18.431	0.01
20:46:18.529	0.01
20:46:18.608	0.01
20:46:18.716	0.01
20:46:18.795	0.02
20:46:18.882	0.02
20:46:19.006	0.01
20:46:19.064	0.01
20:46:19.155	0.01
20:46:19.256	0.00
20:46:19.347	0.00
20:46:19.445	-0.01
20:46:19.520	-0.01
20:46:19.634	-0.01
20:46:19.700	-0.01
20:46:19.790	-0.01
20:46:19.871	-0.01
20:46:19.971	-0.01
20:46:20.080	-0.02
20:46:20.155	-0.02
20:46:20.248	-0.02
20:46:20.338	-0.02
20:46:20.431	-0.02
20:46:20.524	-0.03
20:46:20.624	-0.03
20:46:20.701	-0.03
20:46:20.791	-0.03
20:46:20.891	-0.03
20:46:20.973	-0.03
20:46:21.077	-0.03
20:46:21.152	-0.03
20:46:21.270	-0.03
20:46:21.350	-0.03
20:46:21.425	-0.03
20:46:21.524	-0.03
20:46:21.601	-0.03
20:46:21.699	-0.03
20:46:21.800	-0.03
20:46:21.886	-0.03
20:46:21.977	-0.03
20:46:22.068	-0.03
20:46:22.168	-0.03
20:46:22.259	-0.03
20:46:22.320	-0.03
20:46:22.428	-0.03
20:46:22.519	-0.03
20:46:22.628	-0.03
20:46:22.701	-0.02
20:46:22.786	-0.02
20:46:22.887	-0.02
20:46:22.985	-0.02
20:46:23.059	-0.03
20:46:23.159	-0.03
20:46:23.259	-0.03
20:46:23.341	-0.03
20:46:23.432	-0.02
20:46:23.516	-0.02
20:46:23.608	-0.03
20:46:23.709	-0.03
20:46:23.805	-0.03
20:46:23.890	-0.02
20:46:23.997	-0.02
20:46:24.070	-0.03
20:46:24.162	-0.03
20:46:24.264	-0.02
20:46:24.345	-0.03
20:46:24.429	-0.03
20:46:24.514	-0.03
20:46:24.621	-0.02
20:46:24.697	-0.02
20:46:24.797	-0.01
20:46:24.896	-0.01
20:46:24.975	-0.01
20:46:25.065	-0.02
20:46:25.155	-0.02
20:46:25.253	-0.02
20:46:25.353	-0.01
20:46:25.427	-0.01
20:46:25.522	-0.02
20:46:25.616	-0.02
20:46:25.698	-0.02
20:46:25.788	-0.02
20:46:25.896	-0.01
20:46:25.970	-0.01
20:46:26.067	-0.01
20:46:26.168	-0.00
20:46:26.250	0.00
20:46:26.342	-0.00
20:46:26.433	0.00
20:46:26.506	0.00
20:46:26.609	0.00
20:46:26.700	0.00
20:46:26.782	0.01
20:46:26.880	0.01
20:46:26.974	0.01
20:46:27.071	0.01
20:46:27.162	0.01
20:46:27.244	0.02
20:46:27.340	0.02
20:46:27.436	0.02
20:46:27.518	0.02
20:46:27.618	0.01
20:46:27.701	0.01
20:46:27.789	0.00
20:46:27.880	-0.00
20:46:27.987	-0.01
20:46:28.066	-0.01
20:46:28.163	-0.01
20:46:28.269	-0.01
20:46:28.311	-0.01
20:46:28.422	-0.01
20:46:28.522	-0.01
20:46:28.616	-0.01
20:46:28.723	-0.01
20:46:28.781	-0.01
20:46:28.874	-0.02
20:46:28.965	-0.02
20:46:29.056	-0.02
20:46:29.154	-0.02
20:46:29.249	-0.02
20:46:29.340	-0.02
20:46:29.424	-0.02
20:46:29.525	-0.02
20:46:29.608	-0.02
20:46:29.699	-0.02
20:46:29.790	-0.02
20:46:29.873	-0.02
20:46:29.972	-0.01
20:46:30.066	0.02
20:46:30.157	0.48
20:46:30.252	2.87
20:46:30.329	7.62
20:46:30.416	13.26
20:46:30.525	19.91
20:46:30.608	27.00
20:46:30.725	34.11
20:46:30.800	41.68
20:46:30.883	49.02
20:46:30.974	56.72
20:46:31.049	64.79
20:46:31.152	73.54
20:46:31.235	82.87
20:46:31.334	94.33
20:46:31.442	109.40
20:46:31.516	125.50
20:46:31.600	141.62
20:46:31.700	156.91
20:46:31.776	171.07
20:46:31.884	181.76
20:46:31.975	192.12
20:46:32.059	202.46
20:46:32.159	214.18
20:46:32.227	226.48
20:46:32.327	239.45
20:46:32.418	253.64
20:46:32.510	270.15
20:46:32.586	287.44
20:46:32.712	306.16
20:46:32.786	324.23
20:46:32.869	340.81
20:46:32.968	357.51
20:46:33.045	375.73
20:46:33.145	393.84
20:46:33.255	411.81
20:46:33.326	428.68
20:46:33.404	446.74
20:46:33.506	467.17
20:46:33.598	487.75
20:46:33.698	508.33
20:46:33.787	527.74
20:46:33.878	546.52
20:46:33.970	565.06
20:46:34.077	582.56
20:46:34.134	598.30
20:46:34.263	612.81
20:46:34.331	621.55
20:46:34.420	627.80
20:46:34.504	634.41
20:46:34.612	641.94
20:46:34.687	648.80
20:46:34.784	652.51
20:46:34.880	656.24
20:46:34.962	659.16
20:46:35.044	660.36
20:46:35.136	660.36
20:46:35.214	658.07
20:46:35.330	651.31
20:46:35.427	642.40
20:46:35.516	630.09
20:46:35.601	617.55
20:46:35.682	604.62
20:46:35.775	590.96
20:46:35.875	578.57
20:46:35.965	568.48
20:46:36.056	562.17
20:46:36.156	553.85
20:46:36.232	542.00
20:46:36.332	530.62
20:46:36.427	520.35
20:46:36.510	510.32
20:46:36.602	501.44
20:46:36.685	494.23
20:46:36.776	490.89
20:46:36.881	487.70
20:46:36.968	485.85
20:46:37.041	485.72
20:46:37.132	485.63
20:46:37.241	484.37
20:46:37.328	482.98
20:46:37.414	482.21
20:46:37.532	482.21
20:46:37.607	480.84
20:46:37.684	477.15
20:46:37.785	475.68
20:46:37.866	474.85
20:46:37.960	474.12
20:46:38.057	473.38
20:46:38.144	472.37
20:46:38.235	471.30
20:46:38.309	470.01
20:46:38.407	468.67
20:46:38.498	467.51
20:46:38.607	465.86
20:46:38.681	463.89
20:46:38.781	462.37
20:46:38.863	460.80
20:46:38.956	459.33
20:46:39.063	457.88
20:46:39.138	457.00
20:46:39.244	455.61
20:46:39.335	453.92
20:46:39.408	451.98
20:46:39.492	449.74
20:46:39.613	447.77
20:46:39.687	446.14
20:46:39.786	444.76
20:46:39.873	443.53
20:46:39.961	442.26
20:46:40.043	441.16
20:46:40.135	439.95
20:46:40.236	438.70
20:46:40.319	437.67
20:46:40.432	436.69
20:46:40.493	435.64
20:46:40.593	434.57
20:46:40.685	433.56
20:46:40.793	432.65
20:46:40.881	431.74
20:46:40.971	430.63
20:46:41.053	429.42
20:46:41.146	428.23
20:46:41.234	427.00
20:46:41.323	425.64
20:46:41.417	424.08
20:46:41.518	422.37
20:46:41.602	420.74
20:46:41.694	419.07
20:46:41.800	417.47
20:46:41.875	415.92
20:46:41.954	414.20
20:46:42.045	412.75
20:46:42.136	411.53
20:46:42.238	410.36
20:46:42.329	409.24
20:46:42.406	408.28
20:46:42.514	407.24
20:46:42.605	405.96
20:46:42.696	404.43
20:46:42.787	402.94
20:46:42.864	401.59
20:46:42.971	399.75
20:46:43.044	397.62
20:46:43.144	397.25
20:46:43.237	395.69
20:46:43.315	393.06
20:46:43.405	386.27
20:46:43.504	368.64
20:46:43.596	344.17
20:46:43.678	318.90
20:46:43.761	293.59
20:46:43.857	268.35
20:46:43.959	243.33
20:46:44.044	218.33
20:46:44.124	193.56
20:46:44.242	169.21
20:46:44.321	144.77
20:46:44.414	120.40
20:46:44.505	96.73
20:46:44.586	74.04
20:46:44.710	50.74
20:46:44.759	26.94
20:46:44.850	8.42
20:46:44.955	0.74
20:46:45.054	-0.08
20:46:45.136	-0.09
20:46:45.250	-0.09
20:46:45.324	-0.10
20:46:45.406	-0.10
20:46:45.501	-0.10
20:46:45.588	-0.10
20:46:45.678	-0.10
20:46:45.778	-0.10
20:46:45.877	-0.10
20:46:45.976	-0.10
20:46:46.034	-0.10
20:46:46.135	-0.11
20:46:46.227	-0.11
20:46:46.310	-0.11
20:46:46.409	-0.11
20:46:46.501	-0.11
20:46:46.585	-0.10
20:46:46.675	-0.10
20:46:46.775	-0.10
20:46:46.870	-0.09
20:46:46.953	-0.09
20:46:47.036	-0.09
20:46:47.143	-0.09
20:46:47.234	-0.08
20:46:47.311	-0.08
20:46:47.403	-0.08
20:46:47.503	-0.08
20:46:47.585	-0.08
20:46:47.675	-0.08
20:46:47.774	-0.07
20:46:47.852	-0.07
20:46:47.935	-0.06
20:46:48.045	-0.06
20:46:48.136	-0.06
20:46:48.229	-0.06
20:46:48.308	-0.06
20:46:48.407	-0.06
20:46:48.491	-0.06
20:46:48.590	-0.06
20:46:48.678	-0.06
20:46:48.765	-0.06
20:46:48.866	-0.07
20:46:48.950	-0.07
20:46:49.049	-0.07
20:46:49.130	-0.07
20:46:49.215	-0.07
20:46:49.311	-0.06
20:46:49.403	-0.06
20:46:49.493	-0.07
20:46:49.570	-0.07
20:46:49.671	-0.07
20:46:49.761	-0.07
20:46:49.861	-0.07
20:46:49.954	-0.07
20:46:50.038	-0.07
20:46:50.136	-0.06
20:46:50.230	-0.06
20:46:50.308	-0.06
20:46:50.407	-0.06
20:46:50.502	-0.06
20:46:50.592	-0.06
20:46:50.668	-0.06
20:46:50.765	-0.06
20:46:50.856	-0.06
20:46:50.956	-0.06
20:46:51.058	-0.06
20:46:51.112	-0.06
20:46:51.215	-0.06
20:46:51.314	-0.07
20:46:51.406	-0.06
20:46:51.506	-0.06
20:46:51.572	-0.06
20:46:51.675	-0.06
20:46:51.762	-0.07
20:46:51.851	-0.07
20:46:51.949	-0.06
20:46:52.040	-0.06
20:46:52.133	-0.06
20:46:52.215	-0.06
20:46:52.306	-0.06
20:46:52.424	-0.06
20:46:52.490	-0.05
20:46:52.586	-0.05
20:46:52.678	-0.05
20:46:52.759	-0.05
20:46:52.874	-0.05
20:46:52.942	-0.04
20:46:53.025	-0.04
20:46:53.137	-0.04
20:46:53.220	-0.04
20:46:53.310	-0.05
20:46:53.390	-0.04
20:46:53.489	-0.04
20:46:53.569	-0.04
20:46:53.670	-0.05
20:46:53.763	-0.04
20:46:53.847	-0.04
20:46:53.953	-0.04
20:46:54.027	-0.04
20:46:54.126	-0.04
20:46:54.217	-0.04
20:46:54.317	-0.04
20:46:54.398	-0.04
20:46:54.493	-0.04
20:46:54.588	-0.04
20:46:54.686	-0.04
20:46:54.760	-0.05
20:46:54.855	-0.04
20:46:54.943	-0.04
20:46:55.026	-0.04
20:46:55.119	-0.04
20:46:55.220	-0.04
20:46:55.312	-0.04
20:46:55.404	-0.04
20:46:55.478	-0.04
20:46:55.564	-0.04
20:46:55.672	-0.04
20:46:55.756	-0.04
20:46:55.846	-0.04
20:46:55.937	-0.04
20:46:56.028	-0.04
20:46:56.119	-0.04
20:46:56.213	-0.03
20:46:56.295	-0.03
20:46:56.405	-0.02
20:46:56.487	-0.02
20:46:56.596	-0.03
20:46:56.667	-0.03
20:46:56.765	-0.03
20:46:56.858	-0.03
20:46:56.946	-0.03
20:46:57.029	-0.03
20:46:57.120	-0.03
20:46:57.211	-0.03
20:46:57.330	-0.04
20:46:57.398	-0.04
20:46:57.489	-0.04
20:46:57.579	-0.05
20:46:57.654	-0.05
20:46:57.748	-0.05
20:46:57.864	-0.05
20:46:57.947	-0.05
20:46:58.026	-0.05
20:46:58.122	-0.05
20:46:58.205	-0.05
20:46:58.313	-0.05
20:46:58.412	-0.05
20:46:58.502	-0.05
20:46:58.559	-0.05
20:46:58.674	-0.05
20:46:58.757	-0.05
20:46:58.839	-0.05
20:46:58.939	-0.04
20:46:59.029	-0.04
20:46:59.120	-0.04
20:46:59.219	-0.03
20:46:59.294	-0.04
20:46:59.408	-0.04
20:46:59.483	-0.04
20:46:59.559	-0.05
20:46:59.648	-0.05
20:46:59.750	-0.05
20:46:59.857	-0.05
20:46:59.932	-0.05
20:47:00.040	-0.05
20:47:00.121	-0.05
20:47:00.196	-0.04
20:47:00.292	-0.04
20:47:00.398	-0.04
20:47:00.490	-0.04
20:47:00.572	-0.04
20:47:00.668	-0.05
20:47:00.763	-0.05
20:47:00.838	-0.06
20:47:00.938	-0.06
20:47:01.025	-0.06
20:47:01.121	-0.06
20:47:01.195	-0.05
20:47:01.297	-0.05
20:47:01.404	-0.05
20:47:01.486	-0.05
20:47:01.569	-0.05
20:47:01.659	-0.05
20:47:01.753	-0.04
20:47:01.843	-0.05
20:47:01.943	-0.05
20:47:02.026	-0.05
20:47:02.127	-0.04
20:47:02.201	-0.04
20:47:02.293	-0.03
20:47:02.386	-0.03
20:47:02.477	-0.03
20:47:02.559	-0.02
20:47:02.660	-0.02
20:47:02.751	-0.03
20:47:02.852	-0.02
20:47:02.935	-0.02
20:47:03.018	-0.02
20:47:03.119	-0.02
20:47:03.213	-0.02
20:47:03.306	-0.02
20:47:03.389	-0.02
20:47:03.492	-0.02
20:47:03.565	-0.02
20:47:03.656	-0.02
20:47:03.770	-0.03
20:47:03.836	-0.03
20:47:03.927	-0.04
20:47:04.028	-0.03
20:47:04.135	-0.03
20:47:04.224	-0.03
20:47:04.303	-0.03
20:47:04.388	-0.03
20:47:04.470	-0.03
20:47:04.561	-0.03
20:47:04.671	-0.03
20:47:04.749	-0.03
20:47:04.838	-0.03
20:47:04.937	-0.03
20:47:05.021	-0.03
20:47:05.112	-0.03
20:47:05.203	-0.03
20:47:05.303	-0.02
20:47:05.394	-0.02
20:47:05.485	-0.01
20:47:05.576	-0.01
20:47:05.651	-0.01
20:47:05.757	-0.02
20:47:05.847	-0.01
20:47:05.939	-0.01
20:47:06.013	-0.02
20:47:06.120	-0.02
20:47:06.206	-0.02
20:47:06.297	-0.02
20:47:06.381	-0.02
20:47:06.464	-0.02
20:47:06.564	-0.03
20:47:06.657	-0.03
20:47:06.748	-0.03
20:47:06.845	-0.03
20:47:06.935	-0.03
20:47:07.035	-0.04
20:47:07.106	-0.04
20:47:07.200	-0.04
20:47:07.292	-0.03
20:47:07.406	-0.03
20:47:07.472	-0.03
20:47:07.554	-0.03
20:47:07.668	-0.03
20:47:07.757	-0.02
20:47:07.839	-0.02
20:47:07.924	-0.02
20:47:08.014	-0.02
20:47:08.100	-0.01
20:47:08.197	-0.01
20:47:08.289	-0.01
20:47:08.384	-0.01
20:47:08.467	-0.01
20:47:08.566	-0.01
20:47:08.659	-0.01
20:47:08.742	-0.01
20:47:08.833	-0.02
20:47:08.926	-0.02
20:47:09.022	-0.02
20:47:09.118	-0.02
20:47:09.209	-0.02
20:47:09.291	-0.03
20:47:09.376	-0.03
20:47:09.475	-0.03
20:47:09.568	-0.03
20:47:09.659	-0.03
20:47:09.742	-0.03
20:47:09.841	-0.03
20:47:09.925	-0.03
20:47:10.018	-0.03
20:47:10.101	-0.03
20:47:10.193	-0.03
20:47:10.295	-0.03
20:47:10.386	-0.03
20:47:10.466	-0.03
20:47:10.557	-0.03
20:47:10.647	-0.03
20:47:10.738	-0.03
20:47:10.838	-0.03
20:47:10.943	-0.03
20:47:11.020	-0.02
20:47:11.116	-0.02
20:47:11.198	-0.03
20:47:11.288	-0.03
20:47:11.388	-0.03
20:47:11.470	-0.03
20:47:11.560	-0.03
20:47:11.663	-0.03
20:47:11.730	-0.03
20:47:11.831	-0.03
20:47:11.921	-0.04
20:47:12.020	-0.04
20:47:12.102	-0.03
20:47:12.211	-0.03
20:47:12.293	-0.04
20:47:12.388	-0.04
20:47:12.462	-0.04
20:47:12.552	-0.03
20:47:12.650	-0.03
20:47:12.754	-0.03
20:47:12.838	-0.04
20:47:12.935	-0.03
20:47:13.020	-0.03
20:47:13.097	-0.03
20:47:13.207	-0.03
20:47:13.297	-0.03
20:47:13.380	-0.03
20:47:13.472	-0.03
20:47:13.563	-0.02
20:47:13.646	-0.02
20:47:13.736	-0.03
20:47:13.830	-0.03
20:47:13.924	-0.03
20:47:14.006	-0.03
20:47:14.104	-0.03
20:47:14.195	-0.03
20:47:14.299	-0.03
20:47:14.367	-0.03
20:47:14.467	-0.02
20:47:14.558	-0.02
20:47:14.634	-0.02
20:47:14.739	-0.02
20:47:14.835	-0.03
20:47:14.921	-0.03
20:47:15.011	-0.03
20:47:15.100	-0.03
20:47:15.199	-0.03
20:47:15.283	-0.03
20:47:15.373	-0.03
20:47:15.468	-0.02
20:47:15.563	-0.02
20:47:15.642	-0.03
20:47:15.735	-0.03
20:47:15.837	-0.03
20:47:15.917	-0.03
20:47:16.008	-0.03
20:47:16.099	-0.03
20:47:16.189	-0.03
20:47:16.283	-0.03
20:47:16.375	-0.03
20:47:16.476	-0.02
20:47:16.550	-0.02
20:47:16.649	-0.02
20:47:16.738	-0.02
20:47:16.820	-0.02
20:47:16.918	-0.01
20:47:17.018	-0.01
20:47:17.104	-0.01
20:47:17.197	-0.00
20:47:17.280	-0.00
20:47:17.376	0.00
20:47:17.467	0.00
20:47:17.553	0.00
20:47:17.635	-0.00
20:47:17.735	-0.00
20:47:17.828	-0.01
20:47:17.914	-0.01
20:47:18.013	-0.01
20:47:18.097	-0.01
20:47:18.189	-0.02
20:47:18.288	-0.02
20:47:18.374	-0.02
20:47:18.461	-0.02
20:47:18.552	-0.02
20:47:18.658	-0.03
20:47:18.742	-0.03
20:47:18.825	-0.03
20:47:18.917	-0.03
20:47:19.004	-0.03
20:47:19.086	-0.03
20:47:19.202	-0.03
20:47:19.276	-0.03
20:47:19.376	-0.03
20:47:19.463	-0.03
20:47:19.558	-0.03
20:47:19.633	-0.03
20:47:19.734	-0.03
20:47:19.837	-0.03
20:47:19.929	-0.03
20:47:20.003	-0.03
20:47:20.103	-0.03
20:47:20.196	-0.04
20:47:20.279	-0.04
20:47:20.387	-0.04
20:47:20.461	-0.04
20:47:20.553	-0.04
20:47:20.653	-0.04
20:47:20.737	-0.05
20:47:20.830	-0.05
20:47:20.929	-0.04
20:47:21.019	-0.05
20:47:21.115	-0.05
20:47:21.192	-0.04
20:47:21.299	-0.05
20:47:21.358	-0.05
20:47:21.474	-0.05
20:47:21.557	-0.04
20:47:21.639	-0.03
20:47:21.740	-0.04
20:47:21.822	-0.04
20:47:21.914	-0.04
20:47:22.007	-0.03
20:47:22.098	-0.03
20:47:22.189	-0.03
20:47:22.302	-0.03
20:47:22.361	-0.03
20:47:22.477	-0.03
20:47:22.543	-0.03
20:47:22.636	-0.03
20:47:22.735	-0.03
20:47:22.820	-0.03
20:47:22.920	-0.03
20:47:23.002	-0.02
20:47:23.087	-0.03
20:47:23.192	-0.03
20:47:23.287	-0.03
20:47:23.373	-0.03
20:47:23.468	-0.03
20:47:23.550	-0.03
20:47:23.633	-0.03
20:47:23.736	-0.03
20:47:23.830	-0.03
20:47:23.916	-0.03
20:47:23.993	-0.04
20:47:24.091	-0.04
20:47:24.182	-0.04
20:47:24.282	-0.04
20:47:24.380	-0.04
20:47:24.445	-0.04
20:47:24.552	-0.04
20:47:24.634	-0.04
20:47:24.730	-0.04
20:47:24.836	-0.04
20:47:24.902	-0.04
20:47:25.020	-0.04
20:47:25.089	-0.04
20:47:25.192	-0.05
20:47:25.278	-0.05
20:47:25.371	-0.05
20:47:25.469	-0.05
20:47:25.547	-0.04
20:47:25.654	-0.04
20:47:25.714	-0.04
20:47:25.820	-0.04
20:47:25.921	-0.04
20:47:26.000	-0.04
20:47:26.114	-0.03
20:47:26.181	-0.04
20:47:26.271	-0.04
20:47:26.353	-0.04
20:47:26.452	-0.04
20:47:26.550	-0.03
20:47:26.642	-0.03
20:47:26.731	-0.03
20:47:26.831	-0.02
20:47:26.897	-0.02
20:47:27.003	-0.02
20:47:27.101	-0.02
20:47:27.183	-0.02
20:47:27.276	-0.03
20:47:27.357	-0.03
20:47:27.463	-0.03
20:47:27.540	-0.03
