21:14:32.755	-0.01
21:14:32.833	-0.00
21:14:32.928	0.00
21:14:33.022	0.00
21:14:33.101	0.01
21:14:33.211	0.01
21:14:33.289	0.01
21:14:33.384	0.01
21:14:33.478	0.01
21:14:33.572	0.01
21:14:33.654	0.00
21:14:33.745	-0.00
21:14:33.839	-0.00
21:14:33.934	-0.00
21:14:34.012	-0.00
21:14:34.107	-0.00
21:14:34.201	-0.00
21:14:34.296	-0.01
21:14:34.390	-0.01
21:14:34.469	-0.01
21:14:34.563	-0.01
21:14:34.658	-0.02
21:14:34.736	-0.02
21:14:34.846	-0.02
21:14:34.925	-0.01
21:14:35.019	-0.01
21:14:35.113	-0.01
21:14:35.192	-0.01
21:14:35.286	-0.01
21:14:35.381	-0.01
21:14:35.475	-0.02
21:14:35.569	-0.02
21:14:35.664	-0.02
21:14:35.726	-0.02
21:14:35.841	-0.02
21:14:35.931	-0.02
21:14:36.025	-0.02
21:14:36.109	-0.02
21:14:36.182	-0.02
21:14:36.292	-0.01
21:14:36.386	-0.01
21:14:36.480	-0.01
21:14:36.558	-0.02
21:14:36.637	-0.02
21:14:36.747	-0.02
21:14:36.825	-0.01
21:14:36.920	-0.01
21:14:37.014	-0.01
21:14:37.108	-0.01
21:14:37.187	-0.00
21:14:37.281	-0.00
21:14:37.376	0.00
21:14:37.470	0.01
21:14:37.564	0.01
21:14:37.642	0.01
21:14:37.736	0.01
21:14:37.831	0.00
21:14:37.925	0.00
21:14:38.020	-0.00
21:14:38.099	-0.00
21:14:38.182	-0.00
21:14:38.288	0.00
21:14:38.382	0.00
21:14:38.462	0.01
21:14:38.555	0.01
21:14:38.649	0.01
21:14:38.744	0.01
21:14:38.838	0.01
21:14:38.916	0.00
21:14:39.010	0.00
21:14:39.104	-0.00
21:14:39.201	-0.01
21:14:39.280	-0.01
21:14:39.375	-0.00
21:14:39.473	-0.00
21:14:39.564	0.00
21:14:39.642	0.01
21:14:39.736	0.01
21:14:39.815	0.01
21:14:39.925	0.01
21:14:40.020	0.01
21:14:40.098	0.02
21:14:40.192	0.04
21:14:40.287	0.09
21:14:40.381	0.21
21:14:40.459	0.68
21:14:40.554	2.45
21:14:40.649	6.36
21:14:40.727	9.84
21:14:40.821	13.89
21:14:40.916	18.69
21:14:41.010	23.58
21:14:41.104	28.85
21:14:41.198	35.39
21:14:41.282	43.13
21:14:41.372	53.06
21:14:41.468	62.27
21:14:41.561	73.46
21:14:41.639	84.78
21:14:41.734	99.15
21:14:41.829	113.15
21:14:41.923	127.38
21:14:42.017	140.36
21:14:42.095	154.90
21:14:42.190	168.71
21:14:42.284	183.37
21:14:42.379	198.34
21:14:42.473	215.25
21:14:42.551	233.39
21:14:42.646	251.18
21:14:42.740	269.16
21:14:42.819	285.23
21:14:42.913	301.03
21:14:43.008	316.62
21:14:43.086	332.71
21:14:43.196	344.97
21:14:43.275	358.00
21:14:43.371	371.44
21:14:43.464	384.61
21:14:43.558	394.95
21:14:43.637	405.11
21:14:43.731	415.05
21:14:43.825	423.84
21:14:43.919	431.00
21:14:43.998	436.58
21:14:44.092	441.12
21:14:44.187	443.89
21:14:44.282	446.00
21:14:44.381	447.69
21:14:44.455	448.34
21:14:44.549	448.19
21:14:44.643	446.93
21:14:44.737	446.01
21:14:44.832	446.00
21:14:44.926	444.41
21:14:45.005	442.58
21:14:45.100	440.42
21:14:45.194	437.85
21:14:45.274	435.60
21:14:45.367	432.96
21:14:45.461	429.74
21:14:45.556	426.39
21:14:45.636	423.09
21:14:45.745	420.56
21:14:45.823	418.13
21:14:45.918	416.08
21:14:46.012	414.37
21:14:46.091	412.91
21:14:46.176	411.62
21:14:46.281	410.57
21:14:46.374	409.72
21:14:46.453	408.93
21:14:46.548	408.19
21:14:46.627	407.50
21:14:46.738	406.94
21:14:46.831	406.45
21:14:46.910	406.02
21:14:47.004	405.68
21:14:47.083	405.41
21:14:47.177	405.20
21:14:47.271	405.09
21:14:47.382	405.04
21:14:47.460	405.00
21:14:47.539	404.98
21:14:47.634	405.00
21:14:47.727	405.00
21:14:47.822	404.99
21:14:47.916	405.00
21:14:48.000	404.98
21:14:48.089	404.96
21:14:48.184	404.98
21:14:48.280	404.98
21:14:48.357	404.90
21:14:48.451	404.88
21:14:48.546	404.88
21:14:48.640	404.88
21:14:48.734	404.88
21:14:48.817	404.89
21:14:48.907	404.88
21:14:49.002	404.88
21:14:49.097	404.89
21:14:49.191	404.88
21:14:49.269	404.87
21:14:49.364	404.88
21:14:49.458	404.89
21:14:49.557	404.88
21:14:49.631	404.90
21:14:49.725	404.91
21:14:49.820	404.89
21:14:49.914	404.89
21:14:49.992	404.89
21:14:50.086	404.88
21:14:50.184	404.86
21:14:50.275	404.87
21:14:50.369	404.86
21:14:50.447	404.86
21:14:50.541	404.88
21:14:50.636	404.88
21:14:50.761	404.87
21:14:50.793	404.87
21:14:50.904	404.88
21:14:50.998	404.88
21:14:51.092	404.88
21:14:51.171	404.89
21:14:51.265	404.89
21:14:51.359	404.90
21:14:51.454	404.91
21:14:51.548	404.90
21:14:51.643	404.87
21:14:51.722	402.76
21:14:51.816	392.42
21:14:51.910	373.38
21:14:52.005	349.01
21:14:52.083	323.70
21:14:52.178	298.38
21:14:52.272	273.06
21:14:52.366	247.74
21:14:52.445	222.43
21:14:52.539	197.11
21:14:52.633	171.80
21:14:52.728	146.48
21:14:52.822	121.17
21:14:52.901	95.86
21:14:52.996	70.56
21:14:53.090	45.29
21:14:53.189	22.11
21:14:53.262	7.14
21:14:53.356	0.87
21:14:53.451	-0.07
21:14:53.545	-0.08
21:14:53.624	-0.08
21:14:53.718	-0.08
21:14:53.797	-0.07
21:14:53.907	-0.07
21:14:54.002	-0.06
21:14:54.080	-0.06
21:14:54.177	-0.06
21:14:54.256	-0.06
21:14:54.351	-0.06
21:14:54.445	-0.06
21:14:54.539	-0.05
21:14:54.633	-0.05
21:14:54.728	-0.05
21:14:54.806	-0.05
21:14:54.901	-0.05
21:14:54.995	-0.05
21:14:55.093	-0.04
21:14:55.183	-0.04
21:14:55.266	-0.04
