20:44:50.173	163.68
20:44:50.258	172.67
20:44:50.323	181.44
20:44:50.455	191.34
20:44:50.514	202.81
20:44:50.633	212.62
20:44:50.714	222.84
20:44:50.788	231.85
20:44:50.887	242.74
20:44:50.988	256.47
20:44:51.058	269.37
20:44:51.168	284.07
20:44:51.255	298.66
20:44:51.362	314.39
20:44:51.436	331.00
20:44:51.520	348.53
20:44:51.603	365.19
20:44:51.715	383.80
20:44:51.791	402.40
20:44:51.882	419.46
20:44:51.981	434.76
20:44:52.081	452.32
20:44:52.176	471.13
20:44:52.245	489.88
20:44:52.336	507.25
20:44:52.427	523.94
20:44:52.535	540.07
20:44:52.601	554.92
20:44:52.708	570.58
20:44:52.798	585.97
20:44:52.891	599.82
20:44:52.980	612.31
20:44:53.054	624.47
20:44:53.157	635.31
20:44:53.256	645.99
20:44:53.340	656.95
20:44:53.431	668.13
20:44:53.514	677.14
20:44:53.615	684.54
20:44:53.711	691.41
20:44:53.779	699.74
20:44:53.873	709.68
20:44:53.964	719.61
20:44:54.071	730.39
20:44:54.148	736.31
20:44:54.270	737.69
20:44:54.320	738.85
20:44:54.447	742.69
20:44:54.514	745.33
20:44:54.603	745.33
20:44:54.711	746.31
20:44:54.792	750.35
20:44:54.898	754.72
20:44:54.964	758.87
20:44:55.084	763.09
20:44:55.149	767.79
20:44:55.245	772.84
20:44:55.341	776.35
20:44:55.436	778.37
20:44:55.527	780.75
20:44:55.613	782.39
20:44:55.703	785.09
20:44:55.798	793.41
20:44:55.895	804.00
20:44:55.979	807.22
20:44:56.065	804.43
20:44:56.157	799.92
20:44:56.244	793.35
20:44:56.348	782.07
20:44:56.431	765.69
20:44:56.524	748.21
20:44:56.609	728.78
20:44:56.696	709.15
20:44:56.787	689.24
20:44:56.880	669.20
20:44:56.988	647.35
20:44:57.055	625.92
20:44:57.155	603.01
20:44:57.237	577.99
20:44:57.330	551.82
20:44:57.430	527.07
20:44:57.507	510.01
20:44:57.607	498.25
20:44:57.698	490.29
20:44:57.790	486.06
20:44:57.880	484.39
20:44:57.979	482.44
20:44:58.063	480.15
20:44:58.174	479.62
20:44:58.240	479.23
20:44:58.350	477.56
20:44:58.423	475.66
20:44:58.515	473.69
20:44:58.607	471.81
20:44:58.705	469.99
20:44:58.795	468.33
20:44:58.871	466.66
20:44:58.977	465.34
20:44:59.054	463.35
20:44:59.154	461.06
20:44:59.228	459.38
20:44:59.335	458.40
20:44:59.416	456.73
20:44:59.517	454.71
20:44:59.617	452.74
20:44:59.699	451.18
20:44:59.790	449.63
20:44:59.892	448.16
20:44:59.961	446.72
20:45:00.068	445.46
20:45:00.152	444.25
20:45:00.234	443.13
20:45:00.336	442.33
20:45:00.424	441.74
20:45:00.520	441.18
20:45:00.607	440.37
20:45:00.689	439.46
20:45:00.798	438.51
20:45:00.892	437.85
20:45:00.969	437.04
20:45:01.057	436.21
20:45:01.156	435.39
20:45:01.245	434.62
20:45:01.346	433.92
20:45:01.420	433.04
20:45:01.517	432.15
20:45:01.602	431.48
20:45:01.711	430.91
20:45:01.777	430.38
20:45:01.877	429.64
20:45:01.962	428.88
20:45:02.044	428.06
20:45:02.151	427.39
20:45:02.242	426.68
20:45:02.333	426.00
20:45:02.423	425.25
20:45:02.514	424.32
20:45:02.611	423.45
20:45:02.689	422.48
20:45:02.802	421.43
20:45:02.871	420.43
20:45:02.975	419.46
20:45:03.049	418.48
20:45:03.147	417.46
20:45:03.238	416.30
20:45:03.321	415.22
20:45:03.421	414.13
20:45:03.521	413.07
20:45:03.603	412.03
20:45:03.710	411.15
20:45:03.792	410.33
20:45:03.869	409.53
20:45:03.961	408.75
20:45:04.057	408.03
20:45:04.150	407.38
20:45:04.243	406.81
20:45:04.334	406.36
20:45:04.424	405.97
20:45:04.514	405.64
20:45:04.605	405.38
20:45:04.690	405.16
20:45:04.788	405.03
20:45:04.883	404.95
20:45:04.973	404.91
20:45:05.064	404.79
20:45:05.146	404.60
20:45:05.237	404.49
20:45:05.321	404.47
20:45:05.411	404.42
20:45:05.521	404.40
20:45:05.597	404.40
20:45:05.705	404.36
20:45:05.772	404.49
20:45:05.880	404.53
20:45:05.970	404.25
20:45:06.054	403.64
20:45:06.147	401.12
20:45:06.230	400.45
20:45:06.321	398.65
20:45:06.423	395.62
20:45:06.514	393.04
20:45:06.608	390.84
20:45:06.690	389.69
20:45:06.782	389.44
20:45:06.872	388.83
20:45:06.970	388.83
20:45:07.043	388.97
20:45:07.147	389.33
20:45:07.239	389.33
20:45:07.331	388.92
20:45:07.430	388.29
20:45:07.515	387.60
20:45:07.594	387.90
20:45:07.683	390.56
20:45:07.783	392.73
20:45:07.874	393.50
20:45:07.967	395.00
20:45:08.050	397.56
20:45:08.147	399.93
20:45:08.240	401.16
20:45:08.317	401.89
20:45:08.414	402.45
20:45:08.497	403.15
20:45:08.600	403.05
20:45:08.691	402.68
20:45:08.772	402.50
20:45:08.857	402.50
20:45:08.958	403.01
20:45:09.050	403.69
20:45:09.135	404.09
20:45:09.239	404.40
20:45:09.316	404.76
20:45:09.420	405.08
20:45:09.511	404.99
20:45:09.602	405.01
20:45:09.692	405.02
20:45:09.775	405.01
20:45:09.885	404.99
20:45:09.954	404.99
20:45:10.045	404.98
20:45:10.135	405.00
20:45:10.225	404.96
20:45:10.316	404.97
20:45:10.407	404.98
20:45:10.498	404.98
20:45:10.615	404.96
20:45:10.681	404.96
20:45:10.776	405.07
20:45:10.878	405.02
20:45:10.944	402.49
20:45:11.065	390.36
20:45:11.137	368.63
20:45:11.235	343.62
20:45:11.327	318.34
20:45:11.403	293.01
20:45:11.503	267.68
20:45:11.589	242.35
20:45:11.688	217.02
20:45:11.779	191.68
20:45:11.887	166.40
20:45:11.950	141.10
20:45:12.050	115.78
20:45:12.132	90.50
20:45:12.230	65.21
20:45:12.321	39.78
20:45:12.413	16.99
20:45:12.502	3.81
20:45:12.588	0.22
20:45:12.673	-0.08
20:45:12.764	-0.10
20:45:12.862	-0.10
20:45:12.954	-0.10
20:45:13.045	-0.10
20:45:13.137	-0.09
20:45:13.233	-0.09
20:45:13.324	-0.09
20:45:13.421	-0.08
20:45:13.503	-0.08
20:45:13.586	-0.08
20:45:13.684	-0.08
20:45:13.758	-0.07
20:45:13.878	-0.07
20:45:13.975	-0.07
20:45:14.049	-0.07
20:45:14.139	-0.07
20:45:14.222	-0.07
20:45:14.314	-0.07
20:45:14.412	-0.07
20:45:14.503	-0.07
20:45:14.609	-0.06
20:45:14.683	-0.06
20:45:14.788	-0.06
20:45:14.862	-0.06
20:45:14.961	-0.07
20:45:15.052	-0.08
20:45:15.134	-0.08
20:45:15.233	-0.08
20:45:15.307	-0.08
20:45:15.415	-0.08
20:45:15.496	-0.08
20:45:15.599	-0.08
20:45:15.672	-0.08
20:45:15.771	-0.08
20:45:15.869	-0.08
20:45:15.951	-0.08
20:45:16.038	-0.08
20:45:16.137	-0.08
20:45:16.236	-0.08
20:45:16.310	-0.08
20:45:16.429	-0.08
20:45:16.478	-0.08
20:45:16.588	-0.07
20:45:16.687	-0.07
20:45:16.758	-0.07
20:45:16.853	-0.07
20:45:16.944	-0.07
20:45:17.043	-0.07
20:45:17.127	-0.07
20:45:17.217	-0.07
20:45:17.308	-0.07
20:45:17.409	-0.07
20:45:17.494	-0.08
20:45:17.596	-0.08
20:45:17.686	-0.08
20:45:17.768	-0.08
20:45:17.853	-0.08
20:45:17.952	-0.08
20:45:18.028	-0.08
20:45:18.125	-0.08
20:45:18.212	-0.08
20:45:18.307	-0.08
20:45:18.389	-0.07
20:45:18.479	-0.07
20:45:18.589	-0.07
20:45:18.704	-0.07
20:45:18.737	-0.07
20:45:18.854	-0.07
20:45:18.945	-0.07
20:45:19.054	-0.07
20:45:19.120	-0.07
20:45:19.220	-0.07
20:45:19.311	-0.07
20:45:19.402	-0.07
20:45:19.500	-0.07
20:45:19.586	-0.06
20:45:19.685	-0.06
20:45:19.760	-0.05
20:45:19.851	-0.05
20:45:19.942	-0.05
20:45:20.033	-0.05
20:45:20.124	-0.06
20:45:20.215	-0.06
20:45:20.339	-0.06
20:45:20.390	-0.06
20:45:20.489	-0.06
20:45:20.584	-0.06
20:45:20.663	-0.06
20:45:20.765	-0.06
20:45:20.865	-0.06
20:45:20.956	-0.05
20:45:21.032	-0.05
20:45:21.132	-0.05
20:45:21.223	-0.05
20:45:21.306	-0.05
20:45:21.398	-0.06
20:45:21.497	-0.06
20:45:21.601	-0.06
20:45:21.670	-0.06
20:45:21.764	-0.06
20:45:21.856	-0.06
20:45:21.971	-0.06
20:45:22.031	-0.06
20:45:22.116	-0.06
20:45:22.221	-0.05
20:45:22.313	-0.05
20:45:22.403	-0.05
20:45:22.506	-0.05
20:45:22.575	-0.05
20:45:22.664	-0.05
20:45:22.757	-0.05
20:45:22.865	-0.05
20:45:22.949	-0.05
20:45:23.033	-0.05
20:45:23.141	-0.05
20:45:23.219	-0.05
20:45:23.312	-0.04
20:45:23.425	-0.04
20:45:23.494	-0.03
20:45:23.587	-0.03
20:45:23.668	-0.03
20:45:23.761	-0.04
20:45:23.853	-0.04
20:45:23.954	-0.03
20:45:24.038	-0.04
20:45:24.129	-0.04
20:45:24.237	-0.04
20:45:24.302	-0.04
20:45:24.426	-0.04
20:45:24.482	-0.04
20:45:24.574	-0.05
20:45:24.668	-0.05
20:45:24.759	-0.05
20:45:24.859	-0.05
20:45:24.950	-0.05
20:45:25.040	-0.05
20:45:25.129	-0.05
20:45:25.219	-0.04
20:45:25.310	-0.05
20:45:25.387	-0.05
20:45:25.494	-0.05
20:45:25.586	-0.05
20:45:25.669	-0.05
20:45:25.761	-0.05
20:45:25.844	-0.06
20:45:25.938	-0.06
20:45:26.037	-0.05
20:45:26.119	-0.05
20:45:26.215	-0.04
20:45:26.302	-0.03
20:45:26.405	-0.03
20:45:26.492	-0.03
20:45:26.599	-0.04
20:45:26.677	-0.04
20:45:26.758	-0.04
20:45:26.864	-0.05
20:45:26.957	-0.05
20:45:27.030	-0.05
20:45:27.129	-0.05
20:45:27.212	-0.04
20:45:27.318	-0.04
20:45:27.392	-0.03
20:45:27.482	-0.03
20:45:27.581	-0.03
20:45:27.649	-0.03
20:45:27.785	-0.03
20:45:27.850	-0.04
20:45:27.932	-0.04
20:45:28.027	-0.04
20:45:28.119	-0.04
20:45:28.212	-0.04
