21:09:51.145	456.83
21:09:51.229	450.53
21:09:51.318	443.73
21:09:51.413	440.34
21:09:51.507	438.36
21:09:51.601	436.67
21:09:51.680	435.37
21:09:51.774	434.35
21:09:51.868	433.42
21:09:51.963	433.42
21:09:52.041	432.97
21:09:52.135	432.27
21:09:52.230	430.99
21:09:52.324	429.42
21:09:52.402	427.67
21:09:52.497	425.94
21:09:52.591	424.17
21:09:52.685	422.50
21:09:52.763	420.96
21:09:52.877	419.42
21:09:52.953	417.98
21:09:53.047	416.46
21:09:53.141	414.86
21:09:53.219	413.32
21:09:53.314	411.97
21:09:53.409	410.76
21:09:53.503	409.62
21:09:53.581	408.59
21:09:53.707	407.70
21:09:53.769	407.01
21:09:53.864	406.52
21:09:53.959	406.10
21:09:54.053	405.76
21:09:54.132	405.52
21:09:54.226	405.34
21:09:54.320	405.18
21:09:54.415	405.08
21:09:54.494	404.91
21:09:54.588	403.99
21:09:54.683	401.69
21:09:54.781	398.45
21:09:54.857	393.96
21:09:54.950	389.02
21:09:55.045	381.51
21:09:55.139	368.94
21:09:55.217	348.37
21:09:55.327	323.55
21:09:55.406	298.25
21:09:55.500	272.93
21:09:55.594	247.61
21:09:55.673	222.31
21:09:55.784	196.99
21:09:55.862	171.70
21:09:55.956	146.44
21:09:56.050	121.98
21:09:56.128	98.92
21:09:56.223	76.84
21:09:56.317	56.02
21:09:56.417	35.67
21:09:56.490	17.89
21:09:56.584	5.16
21:09:56.678	0.40
21:09:56.773	-0.08
21:09:56.867	-0.09
21:09:56.946	-0.10
21:09:57.040	-0.10
21:09:57.136	-0.10
21:09:57.230	-0.09
21:09:57.308	-0.09
21:09:57.402	-0.09
21:09:57.496	-0.09
21:09:57.591	-0.09
21:09:57.669	-0.10
21:09:57.763	-0.10
21:09:57.858	-0.09
21:09:57.957	-0.09
21:09:58.031	-0.09
21:09:58.146	-0.09
21:09:58.219	-0.09
21:09:58.314	-0.09
21:09:58.408	-0.09
21:09:58.490	-0.09
21:09:58.612	-0.09
21:09:58.659	-0.09
21:09:58.769	-0.09
21:09:58.864	-0.09
21:09:58.943	-0.09
21:09:59.037	-0.09
21:09:59.132	-0.08
21:09:59.226	-0.08
21:09:59.320	-0.08
21:09:59.399	-0.08
21:09:59.492	-0.07
21:09:59.587	-0.07
21:09:59.681	-0.07
21:09:59.775	-0.07
21:09:59.860	-0.07
21:09:59.949	-0.07
21:10:00.046	-0.06
21:10:00.137	-0.06
21:10:00.221	-0.06
21:10:00.311	-0.06
21:10:00.405	-0.06
21:10:00.499	-0.06
21:10:00.578	-0.05
21:10:00.672	-0.05
21:10:00.767	-0.06
21:10:00.861	-0.05
21:10:00.940	-0.05
21:10:01.034	-0.05
21:10:01.128	-0.06
21:10:01.223	-0.06
21:10:01.317	-0.06
21:10:01.412	-0.05
21:10:01.490	-0.05
21:10:01.584	-0.05
21:10:01.679	-0.06
21:10:01.777	-0.06
21:10:01.851	-0.06
21:10:01.945	-0.05
21:10:02.040	-0.05
21:10:02.134	-0.05
21:10:02.212	-0.05
21:10:02.307	-0.05
21:10:02.401	-0.05
21:10:02.496	-0.04
21:10:02.579	-0.04
21:10:02.685	-0.04
21:10:02.763	-0.04
21:10:02.858	-0.04
21:10:02.952	-0.04
21:10:03.031	-0.05
21:10:03.125	-0.05
21:10:03.220	-0.05
21:10:03.314	-0.04
21:10:03.396	-0.04
21:10:03.487	-0.05
21:10:03.581	-0.04
21:10:03.679	-0.04
21:10:03.754	-0.04
21:10:03.880	-0.04
21:10:03.943	-0.05
21:10:04.038	-0.05
21:10:04.132	-0.05
21:10:04.211	-0.04
21:10:04.305	-0.04
21:10:04.400	-0.04
21:10:04.497	-0.04
21:10:04.588	-0.03
21:10:04.667	-0.03
21:10:04.761	-0.03
21:10:04.856	-0.03
21:10:04.950	-0.02
21:10:05.028	-0.02
21:10:05.122	-0.02
21:10:05.217	-0.03
21:10:05.311	-0.03
21:10:05.389	-0.03
21:10:05.484	-0.04
21:10:05.584	-0.04
21:10:05.675	-0.04
21:10:05.769	-0.04
21:10:05.851	-0.04
21:10:05.943	-0.04
21:10:06.053	-0.04
21:10:06.131	-0.03
21:10:06.225	-0.03
21:10:06.304	-0.04
21:10:06.398	-0.03
21:10:06.493	-0.04
21:10:06.587	-0.04
21:10:06.670	-0.04
21:10:06.760	-0.04
21:10:06.854	-0.04
21:10:06.948	-0.04
21:10:07.026	-0.03
21:10:07.121	-0.03
21:10:07.218	-0.03
21:10:07.314	-0.03
21:10:07.404	-0.03
21:10:07.482	-0.02
21:10:07.577	-0.02
21:10:07.671	-0.03
21:10:07.749	-0.03
21:10:07.844	-0.03
21:10:07.939	-0.03
21:10:08.035	-0.03
21:10:08.130	-0.03
21:10:08.209	-0.03
21:10:08.309	-0.03
21:10:08.403	-0.03
21:10:08.482	-0.03
21:10:08.575	-0.03
21:10:08.677	-0.03
21:10:08.766	-0.03
21:10:08.846	-0.02
21:10:08.943	-0.02
21:10:09.040	-0.03
21:10:09.119	-0.03
21:10:09.213	-0.03
21:10:09.308	-0.03
21:10:09.404	-0.03
21:10:09.481	-0.03
21:10:09.575	-0.03
21:10:09.669	-0.02
21:10:09.764	-0.02
21:10:09.842	-0.03
21:10:09.936	-0.03
21:10:10.030	-0.03
21:10:10.125	-0.03
21:10:10.219	-0.03
21:10:10.298	-0.03
21:10:10.392	-0.03
21:10:10.487	-0.03
21:10:10.583	-0.03
21:10:10.660	-0.03
21:10:10.753	-0.03
21:10:10.848	-0.03
21:10:10.942	-0.03
21:10:11.036	-0.03
21:10:11.115	-0.03
21:10:11.210	-0.03
21:10:11.308	-0.03
21:10:11.398	-0.02
21:10:11.476	-0.02
21:10:11.571	-0.02
21:10:11.665	-0.02
21:10:11.759	-0.02
21:10:11.853	-0.02
21:10:11.931	-0.02
21:10:12.025	-0.02
21:10:12.124	-0.02
21:10:12.213	-0.02
21:10:12.292	-0.02
21:10:12.386	-0.03
21:10:12.480	-0.03
21:10:12.575	-0.02
21:10:12.654	-0.02
21:10:12.764	-0.02
21:10:12.842	-0.02
21:10:12.941	-0.02
21:10:13.031	-0.02
21:10:13.111	-0.02
21:10:13.204	-0.02
21:10:13.298	-0.02
21:10:13.392	-0.02
21:10:13.487	-0.02
21:10:13.565	-0.02
21:10:13.659	-0.01
21:10:13.754	-0.01
21:10:13.832	-0.01
21:10:13.942	-0.01
21:10:14.021	-0.00
21:10:14.115	-0.01
21:10:14.214	-0.01
21:10:14.304	-0.01
21:10:14.382	-0.01
21:10:14.477	-0.01
21:10:14.571	-0.01
21:10:14.669	-0.01
21:10:14.760	-0.01
21:10:14.844	-0.01
21:10:14.935	-0.01
21:10:15.029	-0.01
21:10:15.124	-0.02
21:10:15.202	-0.02
21:10:15.296	-0.03
21:10:15.390	-0.03
21:10:15.484	-0.03
21:10:15.563	-0.03
21:10:15.657	-0.03
21:10:15.751	-0.03
21:10:15.845	-0.03
21:10:15.940	-0.03
21:10:16.039	-0.03
21:10:16.112	-0.04
21:10:16.209	-0.04
21:10:16.301	-0.04
21:10:16.379	-0.04
21:10:16.473	-0.04
21:10:16.568	-0.04
21:10:16.662	-0.04
21:10:16.741	-0.04
21:10:16.835	-0.04
21:10:16.929	-0.04
21:10:17.024	-0.04
21:10:17.102	-0.04
21:10:17.219	-0.04
21:10:17.291	-0.04
21:10:17.384	-0.04
21:10:17.479	-0.04
21:10:17.557	-0.03
21:10:17.667	-0.03
21:10:17.745	-0.03
21:10:17.840	-0.03
21:10:17.934	-0.03
21:10:18.012	-0.03
21:10:18.122	-0.02
21:10:18.200	-0.02
21:10:18.295	-0.02
21:10:18.385	-0.02
21:10:18.463	-0.02
21:10:18.573	-0.02
21:10:18.668	-0.01
21:10:18.746	-0.02
21:10:18.845	-0.02
21:10:18.939	-0.02
21:10:19.014	-0.02
21:10:19.117	-0.02
21:10:19.211	-0.02
21:10:19.290	-0.02
21:10:19.385	-0.02
21:10:19.479	-0.02
21:10:19.573	-0.03
21:10:19.668	-0.03
21:10:19.746	-0.03
21:10:19.840	-0.03
21:10:19.935	-0.03
21:10:20.013	-0.03
21:10:20.107	-0.03
21:10:20.201	-0.03
21:10:20.300	-0.03
21:10:20.374	-0.03
21:10:20.469	-0.02
21:10:20.563	-0.02
21:10:20.657	-0.02
21:10:20.751	-0.02
21:10:20.830	-0.03
21:10:20.924	-0.03
21:10:21.018	-0.02
