21:12:23.440	336.16
21:12:23.534	354.06
21:12:23.614	370.45
21:12:23.707	386.05
21:12:23.802	401.40
21:12:23.896	416.11
21:12:23.990	426.74
21:12:24.069	436.15
21:12:24.168	445.28
21:12:24.262	450.91
21:12:24.340	454.16
21:12:24.435	455.98
21:12:24.529	455.12
21:12:24.624	454.86
21:12:24.719	455.58
21:12:24.798	455.51
21:12:24.893	456.05
21:12:24.973	456.17
21:12:25.091	455.79
21:12:25.176	454.46
21:12:25.272	453.13
21:12:25.347	451.19
21:12:25.432	448.34
21:12:25.530	445.26
21:12:25.629	442.16
21:12:25.714	439.17
21:12:25.806	436.13
21:12:25.884	432.91
21:12:25.978	430.36
21:12:26.073	427.69
21:12:26.167	426.20
21:12:26.261	423.88
21:12:26.340	421.08
21:12:26.434	418.70
21:12:26.529	416.75
21:12:26.623	415.19
21:12:26.716	413.70
21:12:26.795	412.27
21:12:26.889	411.10
21:12:26.983	410.11
21:12:27.077	409.17
21:12:27.157	408.26
21:12:27.251	407.39
21:12:27.345	406.64
21:12:27.439	406.04
21:12:27.518	405.60
21:12:27.612	405.25
21:12:27.706	405.00
21:12:27.805	404.91
21:12:27.895	404.90
21:12:27.973	404.89
21:12:28.068	404.88
21:12:28.166	404.89
21:12:28.256	404.89
21:12:28.351	404.88
21:12:28.430	404.88
21:12:28.524	404.88
21:12:28.618	404.88
21:12:28.713	404.88
21:12:28.807	404.89
21:12:28.886	404.88
21:12:28.980	404.88
21:12:29.074	404.89
21:12:29.153	404.88
21:12:29.247	404.88
21:12:29.342	404.88
21:12:29.436	404.88
21:12:29.530	404.87
21:12:29.612	404.87
21:12:29.702	404.87
21:12:29.782	404.87
21:12:29.908	404.87
21:12:29.987	404.88
21:12:30.066	404.87
21:12:30.160	404.84
21:12:30.243	404.79
21:12:30.333	404.77
21:12:30.427	404.78
21:12:30.521	404.77
21:12:30.615	404.69
21:12:30.693	404.40
21:12:30.788	404.04
21:12:30.883	403.53
21:12:30.977	402.19
21:12:31.072	399.30
21:12:31.166	386.97
21:12:31.245	363.39
21:12:31.339	338.09
21:12:31.438	312.78
21:12:31.528	287.47
21:12:31.606	262.15
21:12:31.700	236.86
21:12:31.795	211.63
21:12:31.889	186.36
21:12:31.968	161.07
21:12:32.062	135.77
21:12:32.156	110.75
21:12:32.251	85.81
21:12:32.345	61.02
21:12:32.424	37.05
21:12:32.503	14.62
21:12:32.613	1.64
21:12:32.707	-0.08
21:12:32.785	-0.09
21:12:32.880	-0.09
21:12:32.959	-0.10
21:12:33.069	-0.10
21:12:33.163	-0.10
21:12:33.241	-0.09
21:12:33.335	-0.09
21:12:33.414	-0.08
21:12:33.524	-0.08
21:12:33.603	-0.08
21:12:33.697	-0.08
21:12:33.791	-0.07
21:12:33.872	-0.07
21:12:33.980	-0.07
21:12:34.058	-0.07
21:12:34.154	-0.07
21:12:34.248	-0.07
21:12:34.344	-0.07
21:12:34.421	-0.07
21:12:34.515	-0.07
21:12:34.610	-0.07
21:12:34.704	-0.06
21:12:34.798	-0.06
21:12:34.876	-0.07
21:12:34.971	-0.07
21:12:35.070	-0.07
21:12:35.159	-0.07
21:12:35.253	-0.06
21:12:35.332	-0.06
21:12:35.427	-0.06
21:12:35.521	-0.06
21:12:35.615	-0.06
21:12:35.709	-0.06
21:12:35.788	-0.06
21:12:35.882	-0.06
21:12:35.976	-0.06
21:12:36.055	-0.06
21:12:36.149	-0.06
21:12:36.247	-0.05
21:12:36.337	-0.05
21:12:36.432	-0.05
21:12:36.511	-0.05
21:12:36.590	-0.05
21:12:36.699	-0.05
21:12:36.794	-0.04
21:12:36.889	-0.04
21:12:36.967	-0.05
21:12:37.048	-0.04
21:12:37.172	-0.05
21:12:37.234	-0.05
21:12:37.329	-0.05
21:12:37.423	-0.05
21:12:37.517	-0.05
21:12:37.611	-0.05
21:12:37.690	-0.05
21:12:37.784	-0.05
21:12:37.879	-0.05
21:12:37.973	-0.05
21:12:38.052	-0.05
21:12:38.146	-0.05
21:12:38.241	-0.05
21:12:38.335	-0.05
21:12:38.429	-0.05
21:12:38.508	-0.05
21:12:38.601	-0.05
21:12:38.697	-0.05
21:12:38.790	-0.05
21:12:38.868	-0.05
21:12:38.963	-0.05
21:12:39.057	-0.05
21:12:39.155	-0.04
21:12:39.234	-0.04
21:12:39.328	-0.03
21:12:39.422	-0.03
21:12:39.516	-0.03
21:12:39.611	-0.03
21:12:39.690	-0.03
21:12:39.769	-0.03
21:12:39.879	-0.02
21:12:39.973	-0.02
21:12:40.052	-0.02
21:12:40.145	-0.01
21:12:40.246	-0.01
21:12:40.334	-0.01
21:12:40.413	-0.01
21:12:40.507	-0.01
21:12:40.601	-0.01
21:12:40.680	-0.01
21:12:40.791	-0.02
21:12:40.885	-0.02
21:12:40.963	-0.03
21:12:41.057	-0.03
21:12:41.142	-0.02
21:12:41.246	-0.02
21:12:41.324	-0.03
21:12:41.419	-0.03
21:12:41.513	-0.04
21:12:41.607	-0.05
21:12:41.685	-0.05
21:12:41.764	-0.05
21:12:41.874	-0.05
21:12:41.968	-0.05
21:12:42.063	-0.05
21:12:42.141	-0.04
21:12:42.236	-0.04
21:12:42.331	-0.04
21:12:42.425	-0.03
21:12:42.503	-0.03
21:12:42.597	-0.03
21:12:42.676	-0.04
21:12:42.770	-0.04
21:12:42.856	-0.04
21:12:42.943	-0.04
21:12:43.057	-0.03
21:12:43.147	-0.03
21:12:43.242	-0.03
21:12:43.336	-0.03
21:12:43.414	-0.03
21:12:43.493	-0.03
21:12:43.603	-0.03
21:12:43.681	-0.03
21:12:43.776	-0.03
21:12:43.876	-0.03
21:12:43.949	-0.04
21:12:44.075	-0.04
21:12:44.138	-0.04
21:12:44.232	-0.03
21:12:44.325	-0.03
21:12:44.420	-0.03
21:12:44.498	-0.03
21:12:44.593	-0.03
21:12:44.687	-0.03
21:12:44.782	-0.03
21:12:44.876	-0.03
21:12:44.954	-0.04
21:12:45.049	-0.03
21:12:45.143	-0.03
21:12:45.237	-0.03
21:12:45.316	-0.03
21:12:45.410	-0.02
21:12:45.505	-0.03
21:12:45.599	-0.02
21:12:45.694	-0.02
21:12:45.772	-0.02
21:12:45.867	-0.02
21:12:45.961	-0.02
21:12:46.055	-0.02
21:12:46.150	-0.02
21:12:46.228	-0.01
21:12:46.307	-0.01
21:12:46.417	-0.01
21:12:46.496	-0.01
