20:54:19.030	345.55
20:54:19.123	338.12
20:54:19.226	332.46
20:54:19.306	331.98
20:54:19.381	331.98
20:54:19.509	334.97
20:54:19.561	339.37
20:54:19.674	344.64
20:54:19.758	347.24
20:54:19.852	344.30
20:54:19.942	341.09
20:54:20.034	338.99
20:54:20.140	334.50
20:54:20.215	330.88
20:54:20.308	315.58
20:54:20.402	296.15
20:54:20.503	276.65
20:54:20.569	258.33
20:54:20.667	240.62
20:54:20.752	224.21
20:54:20.851	205.45
20:54:20.935	182.62
20:54:21.027	156.54
20:54:21.127	129.02
20:54:21.201	101.51
20:54:21.300	77.07
20:54:21.401	57.84
20:54:21.486	39.14
20:54:21.568	20.93
20:54:21.668	4.71
20:54:21.744	0.09
20:54:21.844	-0.08
20:54:21.954	-0.08
20:54:22.039	-0.08
20:54:22.129	-0.07
20:54:22.195	-0.07
20:54:22.304	-0.07
20:54:22.391	-0.07
20:54:22.480	-0.07
20:54:22.568	-0.06
20:54:22.673	-0.07
20:54:22.760	-0.07
20:54:22.868	-0.06
20:54:22.946	-0.06
20:54:23.005	-0.06
20:54:23.106	-0.06
20:54:23.207	-0.06
20:54:23.307	-0.06
20:54:23.405	-0.06
20:54:23.474	-0.06
20:54:23.575	-0.06
20:54:23.658	-0.06
20:54:23.755	-0.06
20:54:23.839	-0.07
20:54:23.938	-0.07
20:54:24.020	-0.07
20:54:24.119	-0.07
20:54:24.196	-0.08
20:54:24.295	-0.08
20:54:24.381	-0.08
20:54:24.481	-0.08
20:54:24.583	-0.07
20:54:24.649	-0.07
20:54:24.747	-0.08
20:54:24.844	-0.08
20:54:24.934	-0.08
20:54:25.028	-0.08
20:54:25.122	-0.08
20:54:25.213	-0.08
20:54:25.314	-0.08
20:54:25.381	-0.08
20:54:25.479	-0.07
20:54:25.578	-0.08
20:54:25.679	-0.08
20:54:25.752	-0.07
20:54:25.865	-0.07
20:54:25.932	-0.06
20:54:26.044	-0.06
20:54:26.113	-0.06
20:54:26.224	-0.06
20:54:26.299	-0.06
20:54:26.382	-0.06
20:54:26.472	-0.06
20:54:26.557	-0.06
20:54:26.667	-0.06
20:54:26.748	-0.06
20:54:26.851	-0.06
20:54:26.918	-0.06
20:54:27.028	-0.06
20:54:27.102	-0.06
20:54:27.202	-0.05
20:54:27.296	-0.05
20:54:27.386	-0.05
20:54:27.503	-0.05
20:54:27.559	-0.05
20:54:27.658	-0.06
20:54:27.767	-0.06
20:54:27.858	-0.06
20:54:27.944	-0.05
20:54:28.023	-0.05
20:54:28.105	-0.05
20:54:28.204	-0.05
20:54:28.310	-0.05
20:54:28.384	-0.05
20:54:28.482	-0.05
20:54:28.580	-0.05
20:54:28.661	-0.05
20:54:28.743	-0.05
20:54:28.834	-0.05
20:54:28.934	-0.05
20:54:29.037	-0.04
20:54:29.115	-0.04
20:54:29.197	-0.04
20:54:29.296	-0.03
20:54:29.379	-0.03
20:54:29.468	-0.03
20:54:29.583	-0.03
20:54:29.657	-0.03
20:54:29.745	-0.03
20:54:29.835	-0.03
20:54:29.934	-0.03
20:54:30.017	-0.03
20:54:30.108	-0.03
20:54:30.198	-0.03
20:54:30.277	-0.03
20:54:30.378	-0.03
20:54:30.476	-0.03
20:54:30.568	-0.03
20:54:30.652	-0.03
20:54:30.744	-0.03
20:54:30.834	-0.03
20:54:30.929	-0.04
20:54:31.021	-0.04
20:54:31.121	-0.03
20:54:31.202	-0.03
20:54:31.301	-0.03
20:54:31.367	-0.03
20:54:31.500	-0.03
20:54:31.557	-0.03
20:54:31.656	-0.02
20:54:31.753	-0.02
20:54:31.822	-0.02
20:54:31.929	-0.02
20:54:32.035	-0.01
20:54:32.111	-0.01
20:54:32.201	-0.01
20:54:32.283	-0.01
20:54:32.372	-0.01
20:54:32.467	-0.00
20:54:32.561	0.00
20:54:32.651	0.01
20:54:32.744	0.00
20:54:32.827	0.00
20:54:32.918	0.00
20:54:33.016	0.00
20:54:33.113	0.01
20:54:33.206	0.00
20:54:33.298	-0.00
20:54:33.367	-0.01
20:54:33.467	-0.01
20:54:33.567	-0.01
20:54:33.649	-0.01
20:54:33.749	-0.01
20:54:33.823	-0.01
20:54:33.925	-0.01
20:54:34.032	-0.01
20:54:34.125	-0.02
20:54:34.186	-0.01
20:54:34.292	-0.02
20:54:34.375	-0.02
20:54:34.481	-0.01
20:54:34.567	-0.01
20:54:34.656	-0.01
20:54:34.730	-0.00
20:54:34.829	-0.00
20:54:34.919	-0.00
20:54:35.019	0.00
20:54:35.101	0.01
20:54:35.192	0.01
20:54:35.283	0.01
20:54:35.382	0.01
20:54:35.467	0.00
20:54:35.545	0.00
20:54:35.655	0.01
20:54:35.746	0.00
20:54:35.837	0.00
20:54:35.944	0.01
20:54:36.002	0.01
20:54:36.117	0.00
20:54:36.194	0.00
20:54:36.276	-0.01
20:54:36.375	-0.02
20:54:36.468	-0.01
20:54:36.551	-0.00
20:54:36.660	-0.01
20:54:36.735	-0.01
20:54:36.835	-0.01
20:54:36.936	-0.02
20:54:37.019	-0.02
20:54:37.091	-0.01
20:54:37.199	-0.01
20:54:37.292	-0.01
20:54:37.366	-0.01
20:54:37.464	-0.01
20:54:37.554	-0.02
20:54:37.661	-0.01
20:54:37.741	-0.01
20:54:37.832	-0.02
20:54:37.938	-0.02
20:54:38.012	-0.01
20:54:38.087	-0.02
20:54:38.198	-0.03
20:54:38.279	-0.03
20:54:38.369	-0.03
20:54:38.467	-0.04
20:54:38.561	-0.03
20:54:38.637	-0.03
20:54:38.745	-0.03
20:54:38.820	-0.03
20:54:38.926	-0.03
20:54:39.018	-0.03
20:54:39.099	-0.04
20:54:39.185	-0.04
20:54:39.284	-0.04
20:54:39.376	-0.05
20:54:39.468	-0.05
20:54:39.549	-0.04
20:54:39.641	-0.04
20:54:39.742	-0.04
20:54:39.824	-0.04
20:54:39.919	-0.04
20:54:40.013	-0.04
20:54:40.104	-0.03
20:54:40.187	-0.03
20:54:40.276	-0.03
20:54:40.374	-0.03
20:54:40.474	-0.02
20:54:40.564	-0.02
20:54:40.647	-0.02
20:54:40.730	-0.02
20:54:40.823	-0.01
20:54:40.930	-0.01
20:54:41.013	-0.01
20:54:41.086	0.00
20:54:41.188	-0.00
20:54:41.286	0.00
20:54:41.373	0.00
20:54:41.449	0.01
20:54:41.550	0.01
20:54:41.650	0.01
20:54:41.745	0.01
20:54:41.847	0.00
20:54:41.904	-0.01
20:54:42.003	-0.01
20:54:42.093	-0.01
20:54:42.199	-0.01
20:54:42.291	-0.01
20:54:42.355	-0.01
20:54:42.474	-0.01
20:54:42.551	-0.01
20:54:42.654	-0.01
20:54:42.730	-0.01
20:54:42.837	-0.01
20:54:42.913	-0.01
20:54:43.004	-0.02
20:54:43.095	-0.02
20:54:43.186	-0.02
20:54:43.278	-0.02
20:54:43.373	-0.02
20:54:43.451	-0.02
20:54:43.562	-0.02
20:54:43.640	-0.01
