t, s[1].omega / s[0].omega 
0, -0.6499977114706812 
0.009999999999999995, -0.649777098558188 
0.019999999999999934, -0.649563574905916 
0.029999999999999874, -0.6493340450000286 
0.04000000000000012, -0.6490622064256437 
0.050000000000000405, -0.6487293505764328 
0.06000000000000069, -0.6483304501202283 
0.07000000000000098, -0.6478751708876793 
0.08000000000000126, -0.6473871217532863 
0.09000000000000155, -0.6469050966553861 
0.10000000000000184, -0.6464884752334434 
0.11000000000000212, -0.646227329447123 
0.12000000000000241, -0.6462567428845336 
0.130000000000002, -0.646773996697395 
0.1400000000000009, -0.6480561576636771 
0.1499999999999998, -0.6504738193764387 
0.1599999999999987, -0.6544932545285661 
0.1699999999999976, -0.6606515851065529 
0.1799999999999965, -0.6694752316944592 
0.1899999999999954, -0.6812969105865057 
0.1999999999999943, -0.6959470896694514 
0.2099999999999932, -0.7124273971557606 
0.2199999999999921, -0.7289067493014143 
0.229999999999991, -0.7433573092250746 
0.2399999999999899, -0.7544986542321734 
0.2499999999999888, -0.7622013961474472 
0.2599999999999877, -0.7671117846706087 
0.2699999999999866, -0.7700643186223285 
0.2799999999999855, -0.7717447661787863 
0.2899999999999844, -0.7726148751295193 
0.2999999999999833, -0.7729508195991869 
0.3099999999999822, -0.7728979170447687 
0.3199999999999811, -0.7725082198182259 
0.32999999999998, -0.7717555649430567 
0.3399999999999789, -0.7705280279917551 
0.3499999999999778, -0.7685946359422073 
0.35999999999997667, -0.7655385831988809 
0.36999999999997557, -0.7606509791925935 
0.37999999999997447, -0.7528107992685926 
0.38999999999997337, -0.7404910361553928 
0.39999999999997227, -0.7222405542979325 
0.40999999999997117, -0.697938358736514 
0.41999999999997006, -0.670048966406325 
0.42999999999996896, -0.6429768284677717 
0.43999999999996786, -0.6205036348635717 
0.44999999999996676, -0.6040579787041567 
0.45999999999996566, -0.5930921177878533 
0.46999999999996456, -0.5862631613398139 
0.47999999999996346, -0.5822397219374318 
0.48999999999996235, -0.579994118789175 
0.49999999999996125, -0.5788202930586108 
0.5099999999999602, -0.5782633604063471 
0.519999999999959, -0.5780416771861496 
0.529999999999958, -0.5779851801565802 
0.5399999999999568, -0.5779922901371791 
0.5499999999999557, -0.5780018518022727 
0.5599999999999546, -0.5779761903088867 
0.5699999999999535, -0.5778923882613173 
0.5799999999999524, -0.5777397218011988 
0.5899999999999513, -0.5775210013955757 
0.5999999999999502, -0.5772542791407723 
0.6099999999999491, -0.5769705198583478 
0.619999999999948, -0.5767047993373032 
0.6299999999999469, -0.576483393702768 
0.6399999999999458, -0.5763129355251869 
0.6499999999999447, -0.5761773366838695 
0.6599999999999436, -0.5760441651524331 
0.6699999999999425, -0.575877193482836 
0.6799999999999414, -0.5756486043519072 
0.6899999999999403, -0.5753454430604605 
0.6999999999999392, -0.5749697581473701 
0.7099999999999381, -0.5745360999875534 
0.719999999999937, -0.5740708054538372 
0.7299999999999359, -0.5736161381317728 
0.7399999999999348, -0.5732413775385262 
0.7499999999999337, -0.5730633158616558 
0.7599999999999326, -0.573279936824521 
0.7699999999999315, -0.5742223056484317 
0.7799999999999304, -0.5764286422140786 
0.7899999999999293, -0.5807349155155982 
0.7999999999999282, -0.5883423631865058 
0.8099999999999271, -0.6007373579796295 
0.819999999999926, -0.6192087551631981 
0.8299999999999249, -0.6437479720596238 
0.8399999999999238, -0.6718610947562509 
0.8499999999999227, -0.6989711923678185 
0.8599999999999216, -0.7210201583321391 
0.8699999999999205, -0.7366311211716369 
0.8799999999999194, -0.7467122307030138 
0.8899999999999183, -0.7529024168942994 
0.8999999999999172, -0.7566084198964338 
0.9099999999999161, -0.7587834924460028 
0.919999999999915, -0.7600111272294932 
0.9299999999999139, -0.7606298850625336 
0.9399999999999128, -0.7608243278858133 
0.9499999999999117, -0.7606778558993678 
0.9599999999999106, -0.7601966157503035 
0.9699999999999095, -0.7593112207030845 
0.9799999999999084, -0.7578590416504964 
0.9899999999999073, -0.755549913200896 
0.9999999999999062, -0.751929864266025 
1.0099999999999052, -0.746391955940742 
1.019999999999904, -0.738330947208812 
1.029999999999903, -0.7275078694847129 
1.039999999999902, -0.7144496209081028 
1.0499999999999008, -0.7004533210537516 
