t, s[1].omega / s[0].omega 
0, -1.8199969152839603 
0.009999999999999995, -1.819210686061489 
0.019999999999999934, -1.817415564234722 
0.029999999999999874, -1.814391865592815 
0.04000000000000012, -1.8096232237497791 
0.050000000000000405, -1.8020036420664074 
0.06000000000000069, -1.7899068135230856 
0.07000000000000098, -1.774088027132454 
0.08000000000000126, -1.7629153087125715 
0.09000000000000155, -1.7616013249979041 
0.10000000000000184, -1.7635401802900224 
0.11000000000000212, -1.7644049193445848 
0.12000000000000241, -1.7633879515370374 
0.130000000000002, -1.759159698416105 
0.1400000000000009, -1.7471185008718504 
0.1499999999999998, -1.7238557435427015 
0.1599999999999987, -1.7671013411449903 
0.1699999999999976, -1.9581532477670038 
0.1799999999999965, -2.0768159044719505 
0.1899999999999954, -2.119436463482675 
0.1999999999999943, -2.1361861817394865 
0.2099999999999932, -2.143693827262429 
0.2199999999999921, -2.147095359053104 
0.229999999999991, -2.148251766299123 
0.2399999999999899, -2.1479179768004086 
0.2499999999999888, -2.1463411930016925 
0.2599999999999877, -2.1433136647311097 
0.2699999999999866, -2.137823714870269 
0.2799999999999855, -2.128413529210304 
0.2899999999999844, -2.118299327214937 
0.2999999999999833, -2.115930544112644 
0.3099999999999822, -2.1177327609679613 
0.3199999999999811, -2.1183195493432865 
0.32999999999998, -2.116573712284713 
0.3399999999999789, -2.1106408903556884 
0.3499999999999778, -2.1018603259670026 
0.35999999999997667, -2.124528531008236 
0.36999999999997557, -2.171797125050948 
0.37999999999997447, -2.1973169035524314 
0.38999999999997337, -2.208037063079488 
0.39999999999997227, -2.2128153040844896 
0.40999999999997117, -2.2148754226603717 
0.41999999999997006, -2.2152785344988812 
0.42999999999996896, -2.2142984562336316 
0.43999999999996786, -2.2117246079083777 
0.44999999999996676, -2.206612191258203 
0.45999999999996566, -2.1960686236544884 
0.46999999999996456, -2.1725450710240946 
0.47999999999996346, -2.132286526272854 
0.48999999999996235, -2.1147005903402905 
0.49999999999996125, -2.121667799804791 
0.5099999999999602, -2.125995868622433 
0.519999999999959, -2.1266798099877526 
0.529999999999958, -2.125092460220259 
0.5399999999999568, -2.122401520580352 
0.5499999999999557, -2.125136033088277 
0.5599999999999546, -2.136159169821176 
0.5699999999999535, -2.1454640405816194 
0.5799999999999524, -2.1504115467680736 
0.5899999999999513, -2.1527985904224534 
0.5999999999999502, -2.15368915858648 
0.6099999999999491, -2.1533111521317827 
0.619999999999948, -2.151438886422111 
0.6299999999999469, -2.14734023939678 
0.6399999999999458, -2.1391738646192526 
0.6499999999999447, -2.121786506125572 
0.6599999999999436, -2.0785758613094996 
0.6699999999999425, -1.9638015197494565 
0.6799999999999414, -1.8057141651551614 
0.6899999999999403, -1.7853036665287956 
0.6999999999999392, -1.8057840367984244 
0.7099999999999381, -1.8146715054614149 
0.719999999999937, -1.8172232032083824 
0.7299999999999359, -1.817067576335895 
0.7399999999999348, -1.8151988848983698 
0.7499999999999337, -1.8131726134174564 
0.7599999999999326, -1.8168492972345418 
0.7699999999999315, -1.8288818743244373 
0.7799999999999304, -1.8410800658629518 
0.7899999999999293, -1.8490643494102177 
0.7999999999999282, -1.85374357930997 
0.8099999999999271, -1.856431511455872 
0.819999999999926, -1.8577942294301242 
0.8299999999999249, -1.85809599665784 
0.8399999999999238, -1.8574067180341107 
0.8499999999999227, -1.8556547873162224 
0.8599999999999216, -1.8525899014958267 
0.8699999999999205, -1.847629473220869 
0.8799999999999194, -1.839468021956843 
0.8899999999999183, -1.8256088273910582 
0.8999999999999172, -1.804310550394958 
0.9099999999999161, -1.784196305935995 
0.919999999999915, -1.7789838703515843 
0.9299999999999139, -1.7816937195537466 
0.9399999999999128, -1.7836881248367977 
0.9499999999999117, -1.7836820072086295 
0.9599999999999106, -1.7813036220491472 
0.9699999999999095, -1.7745284795207072 
0.9799999999999084, -1.7622786831970214 
0.9899999999999073, -1.7765493908272862 
0.9999999999999062, -1.8630455895263531 
1.0099999999999052, -1.9385361095557516 
1.019999999999904, -1.97405881397678 
1.029999999999903, -1.990229123576396 
1.039999999999902, -1.9982862835190136 
1.0499999999999008, -2.0024417447264042 
1.0599999999998997, -2.00435375013684 
1.0699999999998986, -2.0047511156793094 
1.0799999999998975, -2.003959508186923 
1.0899999999998964, -2.0020519045753296 
1.0999999999998953, -1.9987650675960793 
1.1099999999998942, -1.9932464877530438 
1.119999999999893, -1.9846817214726429 
1.129999999999892, -1.9760641657828182 
1.1399999999998909, -1.973507153478462 
1.1499999999998898, -1.9747331695395314 
1.1599999999998887, -1.9753049348865528 
1.1699999999998876, -1.9738599670245964 
1.1799999999998865, -1.9682723772457567 
1.1899999999998854, -1.9527770348162605 
1.1999999999998843, -1.9460048930211236 
1.2099999999998832, -2.0449254086578135 
1.219999999999882, -2.1421850660325448 
1.229999999999881, -2.180228041044652 
1.2399999999998799, -2.194878424466611 
1.2499999999998788, -2.201300940553187 
1.2599999999998777, -2.204143284718176 
1.2699999999998766, -2.2049845371622068 
1.2799999999998755, -2.2043819680266252 
1.2899999999998744, -2.202383401818919 
1.2999999999998733, -2.198450416282559 
1.3099999999998722, -2.1907645246104672 
1.319999999999871, -2.1760349127066374 
1.32999999999987, -2.1585721331469685 
1.3399999999998689, -2.15515047834481 
1.3499999999998678, -2.158543848077981 
1.3599999999998666, -2.1599026762187408 
1.3699999999998655, -2.1588227691287862 
1.3799999999998644, -2.154953269849294 
1.3899999999998633, -2.151796469911482 
1.3999999999998622, -2.165388563360641 
1.4099999999998611, -2.186137478440405 
1.41999999999986, -2.1978842315252964 
1.429999999999859, -2.203299126351822 
1.4399999999998578, -2.2057525319188325 
1.4499999999998567, -2.206521624920689 
1.4599999999998556, -2.2059182987232275 
1.4699999999998545, -2.2037607412652895 
1.4799999999998534, -2.1992624077780816 
1.4899999999998523, -2.190172573313217 
1.4999999999998512, -2.16956950995091 
1.5099999999998501, -2.1170730139865275 
1.519999999999849, -2.0228139291966256 
1.529999999999848, -1.9938211221424271 
1.5399999999998468, -2.0091017372114144 
1.5499999999998457, -2.016404177137704 
1.5599999999998446, -2.0181768033112637 
1.5699999999998435, -2.0174748521497063 
1.5799999999998424, -2.0154510966231047 
1.5899999999998413, -2.0155966341783964 
1.5999999999998402, -2.022420540556569 
1.6099999999998391, -2.0309940065780228 
1.619999999999838, -2.0365680733996587 
1.629999999999837, -2.039566151188083 
1.6399999999998358, -2.0410273757054016 
1.6499999999998347, -2.0413316416596237 
1.6599999999998336, -2.040435040724156 
1.6699999999998325, -2.038003358165228 
1.6799999999998314, -2.0332648633353267 
1.6899999999998303, -2.0244445628028704 
1.6999999999998292, -2.0069386461682646 
1.709999999999828, -1.9677423200179647 
1.719999999999827, -1.878961844268779 
1.729999999999826, -1.7672905774170053 
1.7399999999998248, -1.7456940718123772 
1.7499999999998237, -1.7598574369499498 
1.7599999999998226, -1.7674010748441649 
1.7699999999998215, -1.7697196106758049 
1.7799999999998204, -1.7694710559503193 
1.7899999999998193, -1.7672944595311804 
1.7999999999998182, -1.7641338966533646 
1.809999999999817, -1.7667606108832192 
1.819999999999816, -1.783055747567286 
1.8299999999998149, -1.802784247584437 
1.8399999999998138, -1.8162808256784522 
1.8499999999998127, -1.8241694560300896 
1.8599999999998116, -1.828775267346261 
1.8699999999998105, -1.8314367680753816 
1.8799999999998094, -1.8327678281163002 
1.8899999999998083, -1.833039298233362 
1.8999999999998072, -1.832344291817846 
1.909999999999806, -1.8306468073072353 
1.919999999999805, -1.8277575825175787 
1.9299999999998039, -1.8231902481308597 
1.9399999999998028, -1.815911525929248 
1.9499999999998017, -1.8047476383493084 
1.9599999999998006, -1.791763197755505 
1.9699999999997995, -1.7847060591227493 
1.9799999999997984, -1.7849235183756018 
1.9899999999997973, -1.7864378016477278 
1.9999999999997962, -1.7866000460955678 
2.0099999999998173, -1.7845944913253127 
2.0199999999998384, -1.7779378064676195 
2.0299999999998595, -1.7591546401142053 
2.0399999999998806, -1.7354339328476929 
2.0499999999999017, -1.8612871888955156 
2.059999999999923, -2.079059732926292 
2.069999999999944, -2.1670144656418513 
2.079999999999965, -2.1963480551375905 
2.089999999999986, -2.2079726239184048 
2.100000000000007, -2.2130633622408844 
2.1100000000000283, -2.215076770255826 
2.1200000000000494, -2.215278482228981 
2.1300000000000705, -2.2141189669231065 
2.1400000000000916, -2.2115333564951256 
2.1500000000001127, -2.206651872347954 
2.160000000000134, -2.197463648940647 
2.170000000000155, -2.1847951530437895 
2.180000000000176, -2.179472204341484 
2.190000000000197, -2.1815050288104003 
2.2000000000002182, -2.1828013635804684 
2.2100000000002393, -2.1818165909955125 
2.2200000000002604, -2.1775875348887714 
2.2300000000002815, -2.1713865924130897 
2.2400000000003026, -2.1850967503800347 
2.2500000000003237, -2.2154492270101196 
2.260000000000345, -2.2329577503996934 
2.270000000000366, -2.240591663466369 
2.280000000000387, -2.2439791014363566 
2.290000000000408, -2.2452568375701665 
2.3000000000004293, -2.2450560667667707 
2.3100000000004504, -2.2433760855771503 
