t, s[1].omega / s[0].omega 
0, -1.3199965715066582 
0.009999999999999995, -1.3194813801330438 
0.019999999999999934, -1.3190516177089886 
0.029999999999999874, -1.3176296086474688 
0.04000000000000012, -1.3129123148381738 
0.050000000000000405, -1.312668459360236 
0.06000000000000069, -1.317029065322417 
0.07000000000000098, -1.3204127730276427 
0.08000000000000126, -1.3201360529912398 
0.09000000000000155, -1.3201351699683694 
0.10000000000000184, -1.3197707856072107 
0.11000000000000212, -1.319325343217413 
0.12000000000000241, -1.3186814361788968 
0.130000000000002, -1.3153579917329359 
0.1400000000000009, -1.3149858732130941 
0.1499999999999998, -1.3150224989713262 
0.1599999999999987, -1.3254519215712817 
0.1699999999999976, -1.3252218615066498 
0.1799999999999965, -1.3253537961656328 
0.1899999999999954, -1.3251442555194752 
0.1999999999999943, -1.3247017730252622 
0.2099999999999932, -1.3242814569067416 
0.2199999999999921, -1.3222109613651216 
0.229999999999991, -1.321314736780275 
0.2399999999999899, -1.3194301079363082 
0.2499999999999888, -1.3313346493472644 
0.2599999999999877, -1.3314229849194918 
0.2699999999999866, -1.331538827158734 
0.2799999999999855, -1.3314935759905722 
0.2899999999999844, -1.3310662737958032 
0.2999999999999833, -1.3307105124898595 
0.3099999999999822, -1.3293100422838182 
0.3199999999999811, -1.3279885537749232 
0.32999999999998, -1.3269441180786834 
0.3399999999999789, -1.33630132652236 
0.3499999999999778, -1.3372469885279412 
0.35999999999997667, -1.3372353519501752 
0.36999999999997557, -1.3373224968005442 
0.37999999999997447, -1.3369167849441146 
0.38999999999997337, -1.3365672357913894 
0.39999999999997227, -1.335480096703967 
0.40999999999997117, -1.3337544085472195 
0.41999999999997006, -1.3331677027432856 
0.42999999999996896, -1.3409146001087429 
0.43999999999996786, -1.3435271148825372 
0.44999999999996676, -1.3433694097228743 
0.45999999999996566, -1.3434946552255522 
0.46999999999996456, -1.3431068189122466 
0.47999999999996346, -1.3427319798970276 
0.48999999999996235, -1.341783146114681 
0.49999999999996125, -1.3394424783766563 
0.5099999999999602, -1.3390558295079051 
0.519999999999959, -1.3452468787250234 
0.529999999999958, -1.3495591119205792 
0.5399999999999568, -1.3493046163674562 
0.5499999999999557, -1.3493578828973487 
0.5599999999999546, -1.3489665673702758 
0.5699999999999535, -1.348543117220621 
0.5799999999999524, -1.3476420561814064 
0.5899999999999513, -1.3440929786322944 
0.5999999999999502, -1.3438295759911671 
0.6099999999999491, -1.347616822684534 
0.619999999999948, -1.3519132028787215 
0.6299999999999469, -1.351619321568831 
0.6399999999999458, -1.351558698261502 
0.6499999999999447, -1.3511379149004288 
0.6599999999999436, -1.3506428169174867 
0.6699999999999425, -1.3497909358196025 
0.6799999999999414, -1.3439710192476952 
0.6899999999999403, -1.343857352141025 
0.6999999999999392, -1.3455874383458637 
0.7099999999999381, -1.348872542165366 
0.719999999999937, -1.3485761053410843 
0.7299999999999359, -1.3484292470415302 
0.7399999999999348, -1.3479778474758397 
0.7499999999999337, -1.3473862876080551 
0.7599999999999326, -1.3466745483088354 
0.7699999999999315, -1.337963748031663 
0.7799999999999304, -1.338037582861464 
0.7899999999999293, -1.3386098882575779 
0.7999999999999282, -1.341338491139612 
