t, s[1].omega / s[0].omega 
0, -1.1279980073106555 
0.009999999999999995, -1.1276780814253102 
0.019999999999999934, -1.1272508091361468 
0.029999999999999874, -1.1270489081940478 
0.04000000000000012, -1.126818727032127 
0.050000000000000405, -1.1261384272895645 
0.06000000000000069, -1.1251436445000882 
0.07000000000000098, -1.1246051113492006 
0.08000000000000126, -1.1243826963821957 
0.09000000000000155, -1.1231775635523276 
0.10000000000000184, -1.1200008363288139 
0.11000000000000212, -1.1180749522053621 
0.12000000000000241, -1.1179492767845125 
0.130000000000002, -1.116791879226611 
0.1400000000000009, -1.106182391758141 
0.1499999999999998, -1.095771891451213 
0.1599999999999987, -1.0959348001926048 
0.1699999999999976, -1.0954500558121583 
0.1799999999999965, -1.086193561897368 
0.1899999999999954, -1.0623037864124565 
0.1999999999999943, -1.0648694842615587 
0.2099999999999932, -1.0648473524096618 
0.2199999999999921, -1.0631016018865966 
0.229999999999991, -1.0706920399682358 
0.2399999999999899, -1.0904990433962332 
0.2499999999999888, -1.0913881132329135 
0.2599999999999877, -1.090920414764542 
0.2699999999999866, -1.0949137528232662 
0.2799999999999855, -1.1114737068163567 
0.2899999999999844, -1.114160776572491 
0.2999999999999833, -1.1140089374178328 
0.3099999999999822, -1.114488542165167 
0.3199999999999811, -1.1179864900106844 
0.32999999999998, -1.119813770884054 
0.3399999999999789, -1.1198475092147564 
0.3499999999999778, -1.1197476403170634 
0.35999999999997667, -1.1204339348348187 
0.36999999999997557, -1.1210150942167272 
0.37999999999997447, -1.1210456588648667 
0.38999999999997337, -1.1208092212044467 
0.39999999999997227, -1.1208318427996713 
0.40999999999997117, -1.120894172997477 
0.41999999999997006, -1.1207379064124408 
0.42999999999996896, -1.120373989791039 
0.43999999999996786, -1.1201064515022332 
0.44999999999996676, -1.1199901792247504 
0.45999999999996566, -1.1196090682292732 
0.46999999999996456, -1.1189051881040708 
0.47999999999996346, -1.1182271934771848 
0.48999999999996235, -1.1180238884385485 
0.49999999999996125, -1.117529814291588 
0.5099999999999602, -1.1158986309727545 
0.519999999999959, -1.1138341881275384 
0.529999999999958, -1.1133988143066857 
0.5399999999999568, -1.1130354191201242 
0.5499999999999557, -1.1098803281420644 
0.5599999999999546, -1.1012952073123352 
0.5699999999999535, -1.099511318312647 
0.5799999999999524, -1.0994013135884624 
0.5899999999999513, -1.0970946758493414 
0.5999999999999502, -1.072001999433335 
0.6099999999999491, -1.0630604731656803 
0.619999999999948, -1.0635020013528096 
0.6299999999999469, -1.0628477088330923 
0.6399999999999458, -1.0525830229705946 
0.6499999999999447, -1.0472649197483959 
0.6599999999999436, -1.0505842345159613 
0.6699999999999425, -1.0504913556562356 
0.6799999999999414, -1.0486857201779274 
0.6899999999999403, -1.0635470219727456 
0.6999999999999392, -1.0817170496610218 
0.7099999999999381, -1.0824019740279618 
0.719999999999937, -1.0819031398751253 
0.7299999999999359, -1.0868269719730075 
0.7399999999999348, -1.1029429821173715 
