t, s[1].omega / s[0].omega 
0, -1.4099960031688963 
0.009999999999999995, -1.4093878908957933 
0.019999999999999934, -1.4089037631589492 
0.029999999999999874, -1.4029849780753834 
0.04000000000000012, -1.398797691759323 
0.050000000000000405, -1.398469627217948 
0.06000000000000069, -1.399422145455231 
0.07000000000000098, -1.3991313130502405 
0.08000000000000126, -1.398753474922722 
0.09000000000000155, -1.3978994428976257 
0.10000000000000184, -1.3962212727972254 
0.11000000000000212, -1.3955503719558413 
0.12000000000000241, -1.4033916712346002 
0.130000000000002, -1.4039856242255728 
0.1400000000000009, -1.403768637476273 
0.1499999999999998, -1.4034394595582391 
0.1599999999999987, -1.402766995791583 
0.1699999999999976, -1.4022396400770638 
0.1799999999999965, -1.3915269966648485 
0.1899999999999954, -1.3922056615446272 
0.1999999999999943, -1.3923460819614597 
0.2099999999999932, -1.3929723418430862 
0.2199999999999921, -1.3925784257823584 
0.229999999999991, -1.392209406154852 
0.2399999999999899, -1.390974825841368 
0.2499999999999888, -1.3899197850343283 
0.2599999999999877, -1.3883410700848815 
0.2699999999999866, -1.3984695524441675 
0.2799999999999855, -1.3982960681221255 
0.2899999999999844, -1.3981944788665226 
0.2999999999999833, -1.397790809465462 
0.3099999999999822, -1.397213593904842 
0.3199999999999811, -1.3962734676781958 
0.32999999999998, -1.3878379023900203 
0.3399999999999789, -1.387892140935986 
0.3499999999999778, -1.3888707692524098 
0.35999999999997667, -1.3892676586336195 
0.36999999999997557, -1.3888786118692142 
0.37999999999997447, -1.3884793138254525 
0.38999999999997337, -1.387219727466531 
0.39999999999997227, -1.3866515537910242 
0.40999999999997117, -1.3838473698076024 
0.41999999999997006, -1.3938526503628779 
0.42999999999996896, -1.3935465184683151 
0.43999999999996786, -1.3935779303467408 
0.44999999999996676, -1.3931477545207402 
0.45999999999996566, -1.3926804642764 
0.46999999999996456, -1.391114826296372 
0.47999999999996346, -1.3864023952948883 
0.48999999999996235, -1.386007161366656 
0.49999999999996125, -1.3886031104367158 
0.5099999999999602, -1.3887959403812196 
0.519999999999959, -1.3884666433619115 
0.529999999999958, -1.3880311711934232 
0.5399999999999568, -1.3870298425578687 
0.5499999999999557, -1.3865578127710783 
0.5599999999999546, -1.3795935478393186 
0.5699999999999535, -1.3841216320905065 
0.5799999999999524, -1.383950258112956 
0.5899999999999513, -1.3841552991349608 
0.5999999999999502, -1.3837344751155154 
0.6099999999999491, -1.3833367445738955 
0.619999999999948, -1.3817622299366923 
0.6299999999999469, -1.3798087673642445 
0.6399999999999458, -1.379013666704915 
0.6499999999999447, -1.3857003044666716 
0.6599999999999436, -1.3857166767456683 
