t, s[1].omega / s[0].omega 
0, -2.0599343295516865 
0.009999999999999995, -2.0510880531808975 
0.019999999999999934, -2.038287543254664 
0.029999999999999874, -2.0287138389267665 
0.04000000000000012, -2.029163172729144 
0.050000000000000405, -2.033337934195072 
0.06000000000000069, -2.0360209374041096 
0.07000000000000098, -2.0370898114970197 
0.08000000000000126, -2.0372506230276897 
0.09000000000000155, -2.036918598018126 
0.10000000000000184, -2.036358495438669 
0.11000000000000212, -2.0359007094256816 
0.12000000000000241, -2.0358547019213864 
0.130000000000002, -2.0361760319324342 
0.1400000000000009, -2.0365854549304396 
0.1499999999999998, -2.036880870330308 
0.1599999999999987, -2.0369332349801015 
0.1699999999999976, -2.0366095219845315 
0.1799999999999965, -2.0357062000607615 
0.1899999999999954, -2.0338150669169623 
0.1999999999999943, -2.0300839097863608 
0.2099999999999932, -2.022935556687854 
0.2199999999999921, -2.0107366981112795 
0.229999999999991, -1.9966826896804544 
0.2399999999999899, -1.9915418696593705 
0.2499999999999888, -1.9956675226209584 
0.2599999999999877, -2.0001645163237467 
0.2699999999999866, -2.0024470527057265 
0.2799999999999855, -2.003246019041158 
0.2899999999999844, -2.0032658894623574 
0.2999999999999833, -2.0028674369020045 
0.3099999999999822, -2.0023114835400126 
0.3199999999999811, -2.0019234856262575 
0.32999999999998, -2.001934675793472 
0.3399999999999789, -2.0022403835623273 
0.3499999999999778, -2.002596033640086 
0.35999999999997667, -2.0028331638397816 
0.36999999999997557, -2.002824212594882 
0.37999999999997447, -2.0024276871860818 
0.38999999999997337, -2.0014226605831897 
0.39999999999997227, -1.9993690184467998 
0.40999999999997117, -1.9953702414179115 
0.41999999999997006, -1.9878367349840556 
0.42999999999996896, -1.9753275457559305 
0.43999999999996786, -1.961437451012611 
0.44999999999996676, -1.9565211312427213 
0.45999999999996566, -1.9604904106048526 
0.46999999999996456, -1.9648747447160546 
0.47999999999996346, -1.9671491181903034 
0.48999999999996235, -1.9679691301864526 
0.49999999999996125, -1.9680112667837406 
0.5099999999999602, -1.967627711562621 
0.519999999999959, -1.9670683347248048 
0.529999999999958, -1.9666575439284302 
0.5399999999999568, -1.966668125097203 
0.5499999999999557, -1.967031371100442 
0.5599999999999546, -1.9674779005081493 
0.5699999999999535, -1.9678114062159497 
0.5799999999999524, -1.9679065636832278 
0.5899999999999513, -1.9676429171831498 
0.5999999999999502, -1.966849704241707 
0.6099999999999491, -1.9652075829040476 
0.619999999999948, -1.9620891873547834 
0.6299999999999469, -1.9563714531861691 
0.6399999999999458, -1.946675574268711 
0.6499999999999447, -1.9338522693998386 
0.6599999999999436, -1.9249866752966571 
0.6699999999999425, -1.9252061197468966 
0.6799999999999414, -1.9289024388449576 
0.6899999999999403, -1.931470218809515 
0.6999999999999392, -1.9325816826836277 
0.7099999999999381, -1.9328093210919999 
0.719999999999937, -1.9325297946572964 
0.7299999999999359, -1.931972742325285 
0.7399999999999348, -1.9314332136517298 
0.7499999999999337, -1.9313123357768085 
0.7599999999999326, -1.931752793562385 
0.7699999999999315, -1.9324637880511362 
0.7799999999999304, -1.9331092483359265 
0.7899999999999293, -1.9335149746829638 
0.7999999999999282, -1.9335875341704163 
0.8099999999999271, -1.9332336737234357 
0.819999999999926, -1.9323007464623945 
0.8299999999999249, -1.9305018650925976 
0.8399999999999238, -1.927321881829947 
0.8499999999999227, -1.9219698935669751 
0.8599999999999216, -1.9138030306828722 
0.8699999999999205, -1.9042513175967304 
0.8799999999999194, -1.8983186903214946 
0.8899999999999183, -1.8983105948576458 
0.8999999999999172, -1.9004388268518067 
0.9099999999999161, -1.9019416780988425 
0.919999999999915, -1.9025285511541425 
0.9299999999999139, -1.902486982283628 
0.9399999999999128, -1.9020281402701555 
0.9499999999999117, -1.9013369661429276 
0.9599999999999106, -1.9007987675599065 
0.9699999999999095, -1.900979129489627 
0.9799999999999084, -1.9019945369830515 
0.9899999999999073, -1.9033143481400174 
0.9999999999999062, -1.9044336249045237 
1.0099999999999052, -1.9051578572386567 
1.019999999999904, -1.9054434042980684 
1.029999999999903, -1.9052645266441322 
1.039999999999902, -1.9045554494007573 
1.0499999999999008, -1.903173620064686 
1.0599999999998997, -1.9008683323295248 
1.0699999999998986, -1.8972852545908847 
1.0799999999998975, -1.8921836989630374 
1.0899999999998964, -1.8862563470515954 
1.0999999999998953, -1.8819045659252684 
1.1099999999998942, -1.8808785009542013 
1.119999999999893, -1.8817187776188642 
1.129999999999892, -1.8825563445317843 
1.1399999999998909, -1.8828582383660961 
1.1499999999998898, -1.8826643783207708 
1.1599999999998887, -1.882051168415646 
1.1699999999998876, -1.881124265822454 
1.1799999999998865, -1.8803316692490621 
1.1899999999998854, -1.880644426198457 
1.1999999999998843, -1.8825410550282897 
1.2099999999998832, -1.8851381006925372 
1.219999999999882, -1.8873916780411286 
1.229999999999881, -1.8889366278477386 
1.2399999999998799, -1.8897963040701415 
1.2499999999998788, -1.8900652749509 
1.2599999999998777, -1.8898034398194228 
1.2699999999998766, -1.8890140491355634 
1.2799999999998755, -1.8876418909646742 
1.2899999999998744, -1.8855871335106849 
1.2999999999998733, -1.8827838697094652 
1.3099999999998722, -1.8794731309144503 
1.319999999999871, -1.8765915932384463 
1.32999999999987, -1.8752463698794763 
1.3399999999998689, -1.8752677915038383 
1.3499999999998678, -1.8756264770037667 
1.3599999999998666, -1.8757266992520738 
1.3699999999998655, -1.875421778181168 
1.3799999999998644, -1.8746484312840483 
1.3899999999998633, -1.8733400871416603 
1.3999999999998622, -1.8717903865380818 
1.4099999999998611, -1.871481945342555 
1.41999999999986, -1.874307418561078 
1.429999999999859, -1.8793992887273028 
1.4399999999998578, -1.8842042437815842 
1.4499999999998567, -1.887575550843459 
1.4599999999998556, -1.8895902769037054 
1.4699999999998545, -1.8905970733754665 
1.4799999999998534, -1.8908745808778495 
1.4899999999998523, -1.8905926292848634 
1.4999999999998512, -1.889837613811507 
1.5099999999998501, -1.8886461231551592 
