t, s[1].omega / s[0].omega 
0, -0.5099977561639097 
0.009999999999999995, -0.5098079902457927 
0.019999999999999934, -0.5096751724594843 
0.029999999999999874, -0.5095690567449717 
0.04000000000000012, -0.5094517190519791 
0.050000000000000405, -0.5092897153905125 
0.06000000000000069, -0.5090618632726968 
0.07000000000000098, -0.5087605668116536 
0.08000000000000126, -0.5083889005784303 
0.09000000000000155, -0.5079573104217979 
0.10000000000000184, -0.5074828561222132 
0.11000000000000212, -0.5069926272223566 
0.12000000000000241, -0.5065327116132096 
0.130000000000002, -0.5061848651971357 
0.1400000000000009, -0.5060939059903586 
0.1499999999999998, -0.5065074590476756 
0.1599999999999987, -0.50781929468465 
0.1699999999999976, -0.5105724958950089 
0.1799999999999965, -0.5153018766407499 
0.1899999999999954, -0.5220363922383917 
0.1999999999999943, -0.5295662292108819 
0.2099999999999932, -0.5354778598600223 
0.2199999999999921, -0.5379283704229787 
0.229999999999991, -0.5373434638668686 
0.2399999999999899, -0.5355634633976962 
0.2499999999999888, -0.5340032111365105 
0.2599999999999877, -0.5331125014791763 
0.2699999999999866, -0.5327920898430106 
0.2799999999999855, -0.5328111079576769 
0.2899999999999844, -0.5329805596451962 
0.2999999999999833, -0.5331823520214274 
0.3099999999999822, -0.5333519197855565 
0.3199999999999811, -0.5334559911368556 
0.32999999999998, -0.5334763204510959 
0.3399999999999789, -0.5333999493614018 
0.3499999999999778, -0.5332146868686484 
0.35999999999997667, -0.5329090406406023 
0.36999999999997557, -0.5324763289582185 
0.37999999999997447, -0.5319218407080396 
0.38999999999997337, -0.5312693975334609 
0.39999999999997227, -0.5305616332089916 
0.40999999999997117, -0.5298506051693141 
0.41999999999997006, -0.529182173390365 
0.42999999999996896, -0.5285826109110412 
0.43999999999996786, -0.5280540357516667 
0.44999999999996676, -0.5275793126077688 
0.45999999999996566, -0.5271324832959555 
0.46999999999996456, -0.5266894190013313 
0.47999999999996346, -0.5262348166331396 
0.48999999999996235, -0.5257647579935065 
0.49999999999996125, -0.5252867929093813 
0.5099999999999602, -0.5248204140763268 
0.519999999999959, -0.5244002759792777 
0.529999999999958, -0.5240838884149164 
0.5399999999999568, -0.5239655506137086 
0.5499999999999557, -0.5241989450226927 
0.5599999999999546, -0.5250314791871578 
0.5699999999999535, -0.5268525807780763 
0.5799999999999524, -0.5302513908035188 
0.5899999999999513, -0.5360561847963585 
0.5999999999999502, -0.5452714021612156 
0.6099999999999491, -0.5587441946001237 
0.619999999999948, -0.5764228541445094 
0.6299999999999469, -0.5965591514699508 
