t, s[1].omega / s[0].omega 
0, -2.079665491216346 
0.009999999999999995, -2.022616386400661 
0.019999999999999934, -1.845402614211734 
0.029999999999999874, -1.2960009798274164 
0.04000000000000012, -0.6166084689709931 
0.050000000000000405, -0.3340742797570766 
0.06000000000000069, -0.2416108781771817 
0.07000000000000098, -0.20738589090747078 
0.08000000000000126, -0.1929229395059387 
0.09000000000000155, -0.18620577779087277 
0.10000000000000184, -0.1829100030995193 
0.11000000000000212, -0.18128269667867042 
0.12000000000000241, -0.18055149573071147 
0.130000000000002, -0.1803664791547331 
0.1400000000000009, -0.18058821162317357 
0.1499999999999998, -0.18120862499444076 
0.1599999999999987, -0.18233243174262936 
0.1699999999999976, -0.18419705420768356 
0.1799999999999965, -0.18723776784021368 
0.1899999999999954, -0.1922388644458828 
0.1999999999999943, -0.20066904036635944 
0.2099999999999932, -0.21538926247124962 
0.2199999999999921, -0.24190820175432556 
0.229999999999991, -0.28915565943786026 
0.2399999999999899, -0.363369687300781 
0.2499999999999888, -0.44958228326907185 
0.2599999999999877, -0.5164132704291331 
0.2699999999999866, -0.5539713104677626 
0.2799999999999855, -0.5721470251009538 
0.2899999999999844, -0.5806345429120734 
0.2999999999999833, -0.5844949606959031 
0.3099999999999822, -0.5859325014848399 
0.3199999999999811, -0.5857626816400214 
0.32999999999998, -0.584015278912861 
0.3399999999999789, -0.5799829062859467 
0.3499999999999778, -0.5718148728408127 
0.35999999999997667, -0.5557001498212766 
0.36999999999997557, -0.5257017287761233 
0.37999999999997447, -0.4782759482918464 
0.38999999999997337, -0.42177483940706423 
0.39999999999997227, -0.3726819244786371 
0.40999999999997117, -0.33871322935668435 
0.41999999999997006, -0.31746725020247646 
0.42999999999996896, -0.3043595633826774 
0.43999999999996786, -0.2960666527332743 
0.44999999999996676, -0.29062858699310584 
0.45999999999996566, -0.28693661864218073 
0.46999999999996456, -0.28435769144996803 
0.47999999999996346, -0.282530102000285 
0.48999999999996235, -0.2812619357578073 
0.49999999999996125, -0.2804836801020557 
0.5099999999999602, -0.28023325770270363 
0.519999999999959, -0.280670189341802 
0.529999999999958, -0.28212968379422365 
0.5399999999999568, -0.2852469388467907 
0.5499999999999557, -0.291223194196668 
0.5599999999999546, -0.30240281496233834 
0.5699999999999535, -0.32356512489290246 
0.5799999999999524, -0.36484022863791926 
0.5899999999999513, -0.4476343030481713 
0.5999999999999502, -0.6104916273684122 
0.6099999999999491, -0.8836818416311166 
0.619999999999948, -1.2030323418601143 
0.6299999999999469, -1.4458809076999226 
0.6399999999999458, -1.5824445943340821 
0.6499999999999447, -1.6478597813911016 
0.6599999999999436, -1.6764946809575183 
0.6699999999999425, -1.688316496623256 
0.6799999999999414, -1.69287247549763 
0.6899999999999403, -1.6942654950366702 
0.6999999999999392, -1.6942491111331859 
0.7099999999999381, -1.6937920441004355 
0.719999999999937, -1.693574055803396 
0.7299999999999359, -1.6936964325769757 
0.7399999999999348, -1.6937722363688663 
0.7499999999999337, -1.6936600149720706 
0.7599999999999326, -1.6935940955706907 
0.7699999999999315, -1.6935997415925208 
0.7799999999999304, -1.6932201558393938 
0.7899999999999293, -1.6917201863433626 
0.7999999999999282, -1.687950388208738 
0.8099999999999271, -1.6797327217542315 
0.819999999999926, -1.6630018291109725 
0.8299999999999249, -1.63071918783811 
0.8399999999999238, -1.5708242470933365 
0.8499999999999227, -1.4618523054883308 
0.8599999999999216, -1.2728737746630474 
0.8699999999999205, -1.0071537262870032 
0.8799999999999194, -0.7646560901546999 
0.8899999999999183, -0.621704813814402 
0.8999999999999172, -0.555190523445872 
0.9099999999999161, -0.5267198483907435 
0.919999999999915, -0.5149753674480392 
0.9299999999999139, -0.5103717556057117 
0.9399999999999128, -0.5087575302784304 
0.9499999999999117, -0.5083231603719869 
0.9599999999999106, -0.5082636485124252 
0.9699999999999095, -0.5082069150551897 
0.9799999999999084, -0.5079714773017598 
0.9899999999999073, -0.507474470796802 
0.9999999999999062, -0.5067134108776871 
1.0099999999999052, -0.5057741594937131 
1.019999999999904, -0.5048213035031298 
1.029999999999903, -0.5040506555499926 
1.039999999999902, -0.5036292186730652 
1.0499999999999008, -0.5036594574704016 
1.0599999999998997, -0.5041681079636612 
1.0699999999998986, -0.5050954869203046 
1.0799999999998975, -0.5062832740259993 
1.0899999999998964, -0.5074942555533422 
1.0999999999998953, -0.5084860677960776 
1.1099999999998942, -0.5090964124475883 
1.119999999999893, -0.5092744524694793 
1.129999999999892, -0.5090558828550061 
1.1399999999998909, -0.5085350315990614 
1.1499999999998898, -0.5078880532378662 
1.1599999999998887, -0.5075064796094861 
1.1699999999998876, -0.5083888399909295 
1.1799999999998865, -0.5132504293188458 
1.1899999999998854, -0.5298534145608559 
1.1999999999998843, -0.5816286491191317 
1.2099999999998832, -0.7389920937845679 
1.219999999999882, -1.1302585183554914 
1.229999999999881, -1.5923070876875511 
1.2399999999998799, -1.8175827419375519 
1.2499999999998788, -1.902411245016695 
1.2599999999998777, -1.9378567522127006 
1.2699999999998766, -1.9541725943130945 
1.2799999999998755, -1.9617901425993043 
1.2899999999998744, -1.9650294152374432 
1.2999999999998733, -1.9659301357474086 
1.3099999999998722, -1.9655168663097236 
1.319999999999871, -1.964335315810274 
1.32999999999987, -1.962519624691787 
1.3399999999998689, -1.959754901016207 
1.3499999999998678, -1.956155750909618 
1.3599999999998666, -1.9535069195992736 
1.3699999999998655, -1.9530412070290784 
1.3799999999998644, -1.9530990327719067 
1.3899999999998633, -1.9517323881048996 
1.3999999999998622, -1.9460250891468227 
1.4099999999998611, -1.9227035609527525 
1.41999999999986, -1.7921953038577623 
1.429999999999859, -0.9094138920106607 
1.4399999999998578, 1.9391943071125186 
1.4499999999998567, 2.1331379971479376 
1.4599999999998556, 2.143847553366523 
1.4699999999998545, 2.1446585980767083 
1.4799999999998534, 2.1410350433751493 
1.4899999999998523, 2.1133665123206464 
1.4999999999998512, 1.4361666116518408 
1.5099999999998501, 0.7591919518401957 
1.519999999999849, 0.9929933830957436 
1.529999999999848, 1.0373751577410022 
1.5399999999998468, 1.0478682447427732 
1.5499999999998457, 1.0508251827690134 
1.5599999999998446, 1.0511981621844615 
1.5699999999998435, 1.0501310029082513 
1.5799999999998424, 1.0479427465945839 
1.5899999999998413, 1.0459207395356929 
1.5999999999998402, 1.0504014377775337 
1.6099999999998391, 1.0705666382737196 
1.619999999999838, 1.0957939054321357 
1.629999999999837, 1.1109253301144737 
1.6399999999998358, 1.1174365835487146 
1.6499999999998347, 1.1196984243185695 
1.6599999999998336, 1.1196420926204478 
1.6699999999998325, 1.1170909791070118 
1.6799999999998314, 1.1078822288050325 
1.6899999999998303, 1.0631363455430403 
1.6999999999998292, 0.607115166032149 
1.709999999999828, -1.3250409151053162 
1.719999999999827, -1.8271838547383819 
1.729999999999826, -1.8954381547029098 
1.7399999999998248, -1.9091595505532577 
1.7499999999998237, -1.9124065210287255 
1.7599999999998226, -1.9126709188768554 
1.7699999999998215, -1.9120797758646806 
1.7799999999998204, -1.9123179416090985 
1.7899999999998193, -1.914086226302442 
1.7999999999998182, -1.9160878820238512 
1.809999999999817, -1.9173729202517111 
1.819999999999816, -1.9180734560454333 
1.8299999999998149, -1.918327841992502 
1.8399999999998138, -1.9177973285516319 
1.8499999999998127, -1.9157617744576434 
1.8599999999998116, -1.9108856489675954 
1.8699999999998105, -1.9004616376241965 
1.8799999999998094, -1.8787729234121902 
1.8899999999998083, -1.8323684511029477 
1.8999999999998072, -1.7244749379805655 
1.909999999999806, -1.4602642321402568 
1.919999999999805, -0.9934421133624083 
1.9299999999998039, -0.6297839012064238 
1.9399999999998028, -0.47538783546045654 
1.9499999999998017, -0.417713474529042 
1.9599999999998006, -0.39530100129137485 
1.9699999999997995, -0.3861866326908687 
1.9799999999997984, -0.3824274732425944 
1.9899999999997973, -0.3809253859096212 
1.9999999999997962, -0.38038074321601817 
2.0099999999998173, -0.3802142161804055 
2.0199999999998384, -0.3801566675379651 
2.0299999999998595, -0.3800881017439236 
2.0399999999998806, -0.37997917723042735 
2.0499999999999017, -0.3798752576951324 
2.059999999999923, -0.3798896915901941 
2.069999999999944, -0.38018828922875514 
2.079999999999965, -0.3809675735945802 
2.089999999999986, -0.38244085791595445 
2.100000000000007, -0.3848293345335811 
2.1100000000000283, -0.38832076447354674 
2.1200000000000494, -0.3929435895003079 
2.1300000000000705, -0.3983754926641082 
2.1400000000000916, -0.40388686093791215 
2.1500000000001127, -0.4086360828089597 
2.160000000000134, -0.4121055684792513 
2.170000000000155, -0.4142246501539164 
2.180000000000176, -0.4151582346579363 
2.190000000000197, -0.4150536021591783 
2.2000000000002182, -0.41387122402063936 
2.2100000000002393, -0.4112136278231109 
2.2200000000002604, -0.4059366641322555 
2.2300000000002815, -0.3950271960478378 
2.2400000000003026, -0.3703013038958991 
2.2500000000003237, -0.3105463857329206 
2.260000000000345, -0.1824405771281004 
2.270000000000366, -0.013172327627543659 
2.280000000000387, 0.10073122216984849 
2.290000000000408, 0.15177404958189092 
2.3000000000004293, 0.17307275154969676 
2.3100000000004504, 0.1824717491922067 
2.3200000000004715, 0.18683070912464078 
2.3300000000004926, 0.18878998919090706 
2.3400000000005137, 0.18945481513732082 
2.3500000000005348, 0.18935660573612795 
2.360000000000556, 0.18881846219786533 
2.370000000000577, 0.18809626074744548 
2.380000000000598, 0.18742197125124657 
2.390000000000619, 0.18701397989960197 
2.4000000000006403, 0.18710020750166473 
2.4100000000006614, 0.18797654816447712 
2.4200000000006825, 0.1900939738207427 
2.4300000000007036, 0.1941132789447398 
2.4400000000007247, 0.20073683850209462 
2.450000000000746, 0.21005271334192832 
2.460000000000767, 0.2207389522885465 
2.470000000000788, 0.23049978171048857 
2.480000000000809, 0.2377394998328362 
2.49000000000083, 0.24227805074056966 
2.5000000000008513, 0.2446720918353528 
2.5100000000008724, 0.24547486693602258 
2.5200000000008935, 0.24494566602062257 
2.5300000000009146, 0.24299260647083648 
2.5400000000009357, 0.23917035157095148 
2.550000000000957, 0.23278718942075285 
2.560000000000978, 0.22339807971162534 
2.570000000000999, 0.21176093807868282 
2.58000000000102, 0.20015014354128163 
2.5900000000010412, 0.1908467513125429 
2.6000000000010624, 0.18458094964406838 
2.6100000000010835, 0.18081959579963724 
2.6200000000011046, 0.1787473236157519 
2.6300000000011257, 0.17774084043019328 
2.6400000000011468, 0.1774033138593619 
2.650000000001168, 0.17747063009429026 
2.660000000001189, 0.177725263756407 
2.67000000000121, 0.17794834868880682 
2.680000000001231, 0.17790330906632307 
2.6900000000012523, 0.17731963545928933 
2.7000000000012734, 0.1758256363124418 
2.7100000000012945, 0.1727550764415329 
2.7200000000013156, 0.16665646119178068 
2.7300000000013367, 0.15399366746070892 
2.740000000001358, 0.12563914564922876 
2.750000000001379, 0.05981536319926754 
2.7600000000014, -0.06992111044163764 
2.770000000001421, -0.22329893451197663 
2.780000000001442, -0.31947125767928475 
2.7900000000014633, -0.36173276253423986 
2.8000000000014844, -0.37937555846105003 
2.8100000000015055, -0.3872234854763014 
2.8200000000015266, -0.3908959242001813 
2.8300000000015477, -0.3925062727634367 
2.840000000001569, -0.39285992284337856 
2.85000000000159, -0.392211450452581 
2.860000000001611, -0.3905444460380724 
2.870000000001632, -0.3877288555458066 
2.8800000000016532, -0.38370895940021965 
2.8900000000016743, -0.37872991937616246 
2.9000000000016954, -0.37341161924440824 
2.9100000000017165, -0.3684952870928654 
2.9200000000017377, -0.36448034788424133 
2.9300000000017588, -0.36150812307940877 
2.94000000000178, -0.35948580271301456 
2.950000000001801, -0.3582344922398012 
2.960000000001822, -0.3575592396504791 
2.970000000001843, -0.3572631717724393 
2.9800000000018643, -0.3571544579294213 
2.9900000000018854, -0.35706908039974317 
3.0000000000019065, -0.35689821733028276 
3.0100000000019276, -0.3566008501487365 
3.0200000000019487, -0.3562034727693058 
3.03000000000197, -0.3558111493527677 
3.040000000001991, -0.35566876903522904 
3.050000000002012, -0.3563503094152035 
3.060000000002033, -0.3593014365735211 
3.070000000002054, -0.3685089180161305 
3.0800000000020753, -0.3963659001862007 
3.0900000000020964, -0.4881658691035601 
3.1000000000021175, -0.8340596577128755 
3.1100000000021386, -1.7379663967837484 
3.1200000000021597, -2.220140378396145 
3.130000000002181, -2.321181455016828 
3.140000000002202, -2.3491035254940336 
3.150000000002223, -2.359158135511353 
3.160000000002244, -2.362962802604064 
3.1700000000022652, -2.3639075771529034 
3.1800000000022863, -2.363152885869317 
3.1900000000023074, -2.3609199102721394 
3.2000000000023285, -2.356350536267996 
