t, s[1].omega / s[0].omega 
0, -1.3299952793071252 
0.009999999999999995, -1.32939149609064 
0.019999999999999934, -1.3285771445022116 
0.029999999999999874, -1.3255671985372868 
0.04000000000000012, -1.3257186247715111 
0.050000000000000405, -1.3279823247296743 
0.06000000000000069, -1.3276249107634182 
0.07000000000000098, -1.3271541265701035 
0.08000000000000126, -1.3266144129438244 
0.09000000000000155, -1.3238620654034723 
0.10000000000000184, -1.3232584440080912 
0.11000000000000212, -1.3267272114478703 
0.12000000000000241, -1.326463151413608 
0.130000000000002, -1.32617386609736 
0.1400000000000009, -1.3256157289895552 
0.1499999999999998, -1.3247352674868085 
0.1599999999999987, -1.3228205593481184 
0.1699999999999976, -1.3238875951022928 
0.1799999999999965, -1.3268122100515813 
0.1899999999999954, -1.3265308004119059 
0.1999999999999943, -1.3260829220821293 
0.2099999999999932, -1.3255691164316585 
0.2199999999999921, -1.3236471133507344 
0.229999999999991, -1.3230290684425867 
0.2399999999999899, -1.3281534493377167 
0.2499999999999888, -1.3278419147770497 
0.2599999999999877, -1.3276229130026118 
0.2699999999999866, -1.3271029979533544 
0.2799999999999855, -1.3262250915150986 
0.2899999999999844, -1.3249779679706175 
0.2999999999999833, -1.3269826264371565 
0.3099999999999822, -1.3296142933101849 
0.3199999999999811, -1.3294404717009383 
0.32999999999998, -1.3289994068787894 
0.3399999999999789, -1.3284896262527133 
0.3499999999999778, -1.3270068138683582 
0.35999999999997667, -1.3261522264843297 
0.36999999999997557, -1.331180598946564 
0.37999999999997447, -1.330873338766831 
0.38999999999997337, -1.330680117506325 
0.39999999999997227, -1.3301815021459653 
0.40999999999997117, -1.3292520308652556 
0.41999999999997006, -1.3283233366112512 
0.42999999999996896, -1.3307384000166034 
0.43999999999996786, -1.3318721889740117 
0.44999999999996676, -1.331801988597026 
0.45999999999996566, -1.3313432100501168 
0.46999999999996456, -1.3308105578306328 
0.47999999999996346, -1.329543217323147 
0.48999999999996235, -1.3280093526131929 
0.49999999999996125, -1.3324807722245298 
0.5099999999999602, -1.3322402100216857 
0.519999999999959, -1.3320063504495725 
0.529999999999958, -1.33152208295263 
0.5399999999999568, -1.3304953623968452 
0.5499999999999557, -1.329754943097693 
0.5599999999999546, -1.3319537675000976 
0.5699999999999535, -1.3320784184016141 
0.5799999999999524, -1.3320843506218758 
0.5899999999999513, -1.3316078089686558 
0.5999999999999502, -1.3310270480692148 
0.6099999999999491, -1.3299231261156461 
0.619999999999948, -1.327193880052671 
0.6299999999999469, -1.3314889706685835 
0.6399999999999458, -1.3313521067477012 
0.6499999999999447, -1.3310600034644033 
0.6599999999999436, -1.3305871385632555 
0.6699999999999425, -1.3295104760881653 
0.6799999999999414, -1.3288524802395114 
0.6899999999999403, -1.3296531514874077 
0.6999999999999392, -1.3294231494750002 
0.7099999999999381, -1.3294950076726508 
0.719999999999937, -1.3290189291329906 
0.7299999999999359, -1.3283938378952957 
0.7399999999999348, -1.3274737968901813 
0.7499999999999337, -1.3231327758796108 
0.7599999999999326, -1.3259910181830876 
0.7699999999999315, -1.3260332465768272 
0.7799999999999304, -1.3257191677147 
0.7899999999999293, -1.325263715174665 
0.7999999999999282, -1.3243125206949202 
0.8099999999999271, -1.3235783048617011 
0.819999999999926, -1.3196845417230492 
0.8299999999999249, -1.3194139713633848 
0.8399999999999238, -1.3197340157482824 
0.8499999999999227, -1.3192895648677525 
0.8599999999999216, -1.318715794617056 
0.8699999999999205, -1.3180149947928568 
0.8799999999999194, -1.3117625958040824 
0.8899999999999183, -1.3113547993935677 
0.8999999999999172, -1.3120887385535682 
0.9099999999999161, -1.3118865752055768 
0.919999999999915, -1.3115044445158994 
0.9299999999999139, -1.3108446173369164 
0.9399999999999128, -1.3101449775968674 
0.9499999999999117, -1.3059236051822556 
0.9599999999999106, -1.3055974689741154 
0.9699999999999095, -1.3080022349565894 
0.9799999999999084, -1.3076405547885397 
0.9899999999999073, -1.3072398488000168 
0.9999999999999062, -1.306710271707167 
1.0099999999999052, -1.3050363673951713 
1.019999999999904, -1.3039840850393194 
1.029999999999903, -1.3082885879378645 
1.039999999999902, -1.30870803645945 
1.0499999999999008, -1.3085754867306099 
1.0599999999998997, -1.308108709076203 
1.0699999999998986, -1.3075829142521092 
1.0799999999998975, -1.3063416437192412 
1.0899999999998964, -1.304789249844974 
1.0999999999998953, -1.3068763502942629 
1.1099999999998942, -1.306710338384005 
1.119999999999893, -1.3066783843496068 
1.129999999999892, -1.3062391180624606 
1.1399999999998909, -1.305563301636346 
1.1499999999998898, -1.304917097385944 
1.1599999999998887, -1.2979944790286808 
1.1699999999998876, -1.2981543954507297 
1.1799999999998865, -1.2992258894597408 
1.1899999999998854, -1.2989263441834262 
1.1999999999998843, -1.2985657836249622 
1.2099999999998832, -1.2979552750528058 
1.219999999999882, -1.2971433784438051 
1.229999999999881, -1.2943295495396345 
1.2399999999998799, -1.2942491251598753 
1.2499999999998788, -1.2981602744320615 
1.2599999999998777, -1.2978781671097575 
1.2699999999998766, -1.297533852079084 
1.2799999999998755, -1.297056599916403 
1.2899999999998744, -1.2959289191860421 
1.2999999999998733, -1.295215822167159 
1.3099999999998722, -1.2953339649280242 
1.319999999999871, -1.2955686114690281 
1.32999999999987, -1.29586515087826 
1.3399999999998689, -1.29546575603932 
1.3499999999998678, -1.2950214166573197 
1.3599999999998666, -1.2942768002936447 
1.3699999999998655, -1.2928698582515112 
1.3799999999998644, -1.288226710228056 
1.3899999999998633, -1.2886109198507336 
1.3999999999998622, -1.2899167841900847 
1.4099999999998611, -1.2895875310130915 
1.41999999999986, -1.289155192280301 
1.429999999999859, -1.2886570547789342 
1.4399999999998578, -1.2869858168645985 
1.4499999999998567, -1.2862909431159026 
1.4599999999998556, -1.2907586206753252 
1.4699999999998545, -1.2907923167805098 
1.4799999999998534, -1.2908931220947695 
1.4899999999998523, -1.2904668706884186 
1.4999999999998512, -1.289990588758587 
1.5099999999998501, -1.2891757868679823 
1.519999999999849, -1.2873640418450967 
1.529999999999848, -1.2824260243161345 
1.5399999999998468, -1.28279234568128 
1.5499999999998457, -1.2836874140957744 
1.5599999999998446, -1.2833519094356522 
1.5699999999998435, -1.2829056227129263 
1.5799999999998424, -1.2824067951676241 
1.5899999999998413, -1.280652576561381 
1.5999999999998402, -1.279969300444653 
1.6099999999998391, -1.284459494190003 
1.619999999999838, -1.2844994283762305 
1.629999999999837, -1.284636335385738 
1.6399999999998358, -1.2842209926956447 
1.6499999999998347, -1.283763061171309 
1.6599999999998336, -1.2829919228756181 
1.6699999999998325, -1.281486731010842 
1.6799999999998314, -1.2767452792273843 
1.6899999999998303, -1.2771624013133112 
1.6999999999998292, -1.2786404994414429 
1.709999999999828, -1.2783318896918905 
1.719999999999827, -1.2779339238296814 
1.729999999999826, -1.277455549737165 
1.7399999999998248, -1.2761748307193368 
1.7499999999998237, -1.2754775803903986 
1.7599999999998226, -1.275416119904584 
1.7699999999998215, -1.2756611094471675 
1.7799999999998204, -1.2761189488737874 
1.7899999999998193, -1.2757568580497567 
1.7999999999998182, -1.2753664667166615 
1.809999999999817, -1.2747260019060804 
