t, s[1].omega / s[0].omega 
0, -0.3165654667072174 
0.009999999999999995, -0.10673643702537079 
0.019999999999999934, -0.03255682876159825 
0.029999999999999874, -0.0022753207559650037 
0.04000000000000012, 0.011622801546881787 
0.050000000000000405, 0.01868806681460964 
0.06000000000000069, 0.02247872563411345 
0.07000000000000098, 0.024490956988964103 
0.08000000000000126, 0.025401182004317367 
0.09000000000000155, 0.025487926428762235 
0.10000000000000184, 0.02477276020099106 
0.11000000000000212, 0.02301298971339723 
0.12000000000000241, 0.019527831583056456 
0.130000000000002, 0.012651448313974476 
0.1400000000000009, -0.0019329821784682545 
0.1499999999999998, -0.03704998802028861 
0.1599999999999987, -0.14207888785590114 
0.1699999999999976, -0.5401633000144905 
0.1799999999999965, -1.7070940896596345 
0.1899999999999954, -2.312069101385557 
0.1999999999999943, -2.4181298129750863 
0.2099999999999932, -2.444752595728642 
0.2199999999999921, -2.4537258083861406 
0.229999999999991, -2.4568218755073863 
0.2399999999999899, -2.457268794650302 
0.2499999999999888, -2.4560535617668937 
0.2599999999999877, -2.45307864304152 
0.2699999999999866, -2.446577506638845 
0.2799999999999855, -2.4331177005857554 
0.2899999999999844, -2.420662170132884 
0.2999999999999833, -2.422148809019176 
0.3099999999999822, -2.424632038648228 
0.3199999999999811, -2.4241183591890896 
0.32999999999998, -2.420452051957839 
0.3399999999999789, -2.4183132564888625 
0.3499999999999778, -2.43213377047181 
0.35999999999997667, -2.4460198560256052 
0.36999999999997557, -2.452114894063196 
0.37999999999997447, -2.4544661366112384 
0.38999999999997337, -2.4549835415367496 
0.39999999999997227, -2.4538348853420993 
0.40999999999997117, -2.4501389422573543 
0.41999999999997006, -2.440975100241643 
0.42999999999996896, -2.41583620930352 
0.43999999999996786, -2.3211486880899157 
0.44999999999996676, -1.8077130237969652 
0.45999999999996566, -0.7858833421776846 
0.46999999999996456, -0.4204176015745288 
0.47999999999996346, -0.32430350151580634 
0.48999999999996235, -0.29375052502910726 
0.49999999999996125, -0.28255863680993704 
0.5099999999999602, -0.27811879530834993 
0.519999999999959, -0.2763078913446251 
0.529999999999958, -0.2755862421872687 
0.5399999999999568, -0.2753208323970219 
0.5499999999999557, -0.27523608878371225 
0.5599999999999546, -0.27521786747533095 
0.5699999999999535, -0.2752443070363143 
0.5799999999999524, -0.2753659749612615 
0.5899999999999513, -0.2757019944634621 
0.5999999999999502, -0.2764379152827139 
0.6099999999999491, -0.27782872741244524 
0.619999999999948, -0.28022179558239896 
0.6299999999999469, -0.2841032859501807 
0.6399999999999458, -0.290124108675818 
0.6499999999999447, -0.29896010202460366 
0.6599999999999436, -0.31077221757608176 
0.6699999999999425, -0.32438549580787107 
0.6799999999999414, -0.3373219101950678 
0.6899999999999403, -0.347405441239663 
0.6999999999999392, -0.35406727495154006 
0.7099999999999381, -0.3579169612877317 
0.719999999999937, -0.35977122704285736 
0.7299999999999359, -0.3601689859576604 
0.7399999999999348, -0.35926673255625813 
0.7499999999999337, -0.3567945427549069 
0.7599999999999326, -0.35190877626486405 
0.7699999999999315, -0.34293909039173276 
0.7799999999999304, -0.32743707164378694 
0.7899999999999293, -0.30378835419295613 
0.7999999999999282, -0.27467872424358064 
0.8099999999999271, -0.24711082138323343 
0.819999999999926, -0.2262657393742487 
0.8299999999999249, -0.21249394922783954 
0.8399999999999238, -0.20386436627311336 
0.8499999999999227, -0.1984948545406824 
0.8599999999999216, -0.19512711110978284 
0.8699999999999205, -0.1929981219929851 
0.8799999999999194, -0.1916387032369556 
0.8899999999999183, -0.19074400015937565 
0.8999999999999172, -0.19011173346221277 
0.9099999999999161, -0.18961855315637144 
0.919999999999915, -0.1892114036024124 
0.9299999999999139, -0.1889076770714533 
0.9399999999999128, -0.18881542455467293 
0.9499999999999117, -0.18920529446008902 
0.9599999999999106, -0.19071578768158495 
0.9699999999999095, -0.194936965481027 
0.9799999999999084, -0.20619346961314527 
0.9899999999999073, -0.23745501138254807 
0.9999999999999062, -0.32999678878867234 
1.0099999999999052, -0.6184767370839673 
1.019999999999904, -4.232924820972185 
1.029999999999903, -4.845991373726461 
1.039999999999902, -4.853883101064539 
1.0499999999999008, -4.852636990884325 
1.0599999999998997, -4.837629552212986 
1.0699999999998986, -2.3238951964020864 
1.0799999999998975, 2.501467238847112 
1.0899999999998964, 2.532777943878928 
1.0999999999998953, 2.5351456976672693 
1.1099999999998942, 2.5347652101074774 
1.119999999999893, 2.5325217656026964 
1.129999999999892, 2.5269300724905865 
1.1399999999998909, 2.5219322396318105 
1.1499999999998898, 2.522664552123003 
1.1599999999998887, 2.523060902948216 
1.1699999999998876, 2.520267229322227 
1.1799999999998865, 2.5127488750861686 
1.1899999999998854, 2.525962310620416 
1.1999999999998843, 2.542922608064573 
1.2099999999998832, 2.5469428232407294 
1.219999999999882, 2.5468656132338467 
1.229999999999881, 2.542598207036387 
1.2399999999998799, 2.481833391461132 
1.2499999999998788, -4.178312431338541 
1.2599999999998777, -4.543146243811088 
1.2699999999998766, -4.551154907929809 
1.2799999999998755, -4.550302928203072 
1.2899999999998744, -4.541279222861109 
1.2999999999998733, -4.364965763088835 
1.3099999999998722, -4.387524644610447 
1.319999999999871, -4.402857701214529 
1.32999999999987, -4.402796572222401 
1.3399999999998689, -4.401371250954414 
1.3499999999998678, -4.3973799991120135 
1.3599999999998666, -4.397062626114232 
1.3699999999998655, -4.396068093009943 
1.3799999999998644, -4.393623616488839 
1.3899999999998633, -4.39900134779912 
1.3999999999998622, -4.39998164533215 
1.4099999999998611, -4.398875735591622 
1.41999999999986, -4.38603592500726 
1.429999999999859, -3.846981880383301 
1.4399999999998578, -4.900674592262747 
1.4499999999998567, -4.919495304704812 
1.4599999999998556, -4.919574127505599 
1.4699999999998545, -4.911346965443419 
1.4799999999998534, -4.412366529381769 
1.4899999999998523, 2.804642453657134 
1.4999999999998512, 2.8416913411965306 
1.5099999999998501, 2.8436680425550103 
1.519999999999849, 2.8423239216344243 
1.529999999999848, 2.8354691167729453 
1.5399999999998468, 2.817799039630325 
1.5499999999998457, 2.8189053291168307 
1.5599999999998446, 2.8224646122441723 
1.5699999999998435, 2.8218880046577306 
1.5799999999998424, 2.820228143323183 
1.5899999999998413, 2.8235047569607676 
1.5999999999998402, 2.8272109523595255 
1.6099999999998391, 2.8279789991061666 
1.619999999999838, 2.8271624869103253 
1.629999999999837, 2.821902680475886 
1.6399999999998358, 2.705650763103062 
1.6499999999998347, 3.815506525927456 
1.6599999999998336, 4.751718360772397 
1.6699999999998325, 4.753035675111898 
1.6799999999998314, 4.724020030827819 
1.6899999999998303, -6.5718182771356455 
1.6999999999998292, -6.5994061073467565 
1.709999999999828, -6.596237437810869 
1.719999999999827, -6.4384607865040735 
1.729999999999826, -6.528869347043555 
1.7399999999998248, -6.529132424232475 
1.7499999999998237, -6.52362607661828 
1.7599999999998226, -6.521182468812621 
1.7699999999998215, -6.520990386976235 
1.7799999999998204, -6.520068732960743 
1.7899999999998193, -6.518327823812692 
1.7999999999998182, -6.515018994498578 
1.809999999999817, -6.517118453822557 
1.819999999999816, -6.518117570647368 
1.8299999999998149, -6.513384227278406 
1.8399999999998138, -6.50156192311311 
1.8499999999998127, -6.565616528533863 
1.8599999999998116, -6.564572671887139 
1.8699999999998105, -6.467773386373286 
1.8799999999998094, 4.768372489481548 
1.8899999999998083, 4.779304642324313 
1.8999999999998072, 4.773540993042806 
1.909999999999806, -1.0015709126744248 
1.919999999999805, -5.256008104188637 
1.9299999999998039, -5.264430365158744 
1.9399999999998028, -5.262769390015806 
1.9499999999998017, -5.250147840496391 
1.9599999999998006, -5.245357670897597 
1.9699999999997995, -5.248797017495245 
1.9799999999997984, -5.2478832175870505 
1.9899999999997973, -5.246676035197021 
1.9999999999997962, -5.245486643845885 
2.0099999999998173, -5.242815903205336 
2.0199999999998384, -5.241448660488413 
2.0299999999998595, -5.24894373501741 
2.0399999999998806, -5.248784662510404 
2.0499999999999017, -5.241413482488614 
2.059999999999923, -4.636988844107886 
2.069999999999944, -5.665430427348083 
2.079999999999965, -5.672995828743061 
2.089999999999986, -5.669958163852315 
2.100000000000007, -5.552076226945808 
2.1100000000000283, 3.624782088059606 
2.1200000000000494, 3.6559788559293755 
2.1300000000000705, 3.6562141757872957 
2.1400000000000916, 3.648365342918434 
2.1500000000001127, 3.5722342047882023 
2.160000000000134, 3.603516290762488 
2.170000000000155, 3.6083828854638513 
2.180000000000176, 3.6081433456352614 
2.190000000000197, 3.6077579363366636 
2.2000000000002182, 3.606091327284042 
2.2100000000002393, 3.6050488012581474 
2.2200000000002604, 3.60413972764139 
2.2300000000002815, 3.595862075695353 
2.2400000000003026, 3.6033605116017347 
2.2500000000003237, 3.6202753581201974 
2.260000000000345, 3.6216739247156844 
2.270000000000366, 3.618507384710278 
2.280000000000387, 3.4920073910622866 
2.290000000000408, -5.793757331636808 
2.3000000000004293, -5.826132741499501 
2.3100000000004504, -5.825150938615611 
2.3200000000004715, -5.795817085869609 
2.3300000000004926, 3.167038796656972 
2.3400000000005137, 3.422286622042796 
2.3500000000005348, 3.42589205077103 
2.360000000000556, 3.424732520422147 
2.370000000000577, 3.417037983401259 
2.380000000000598, 3.4019168058871125 
2.390000000000619, 3.408002209045999 
2.4000000000006403, 3.4089629521900107 
2.4100000000006614, 3.4077497516197814 
2.4200000000006825, 3.409366337394636 
2.4300000000007036, 3.4105990941215225 
2.4400000000007247, 3.4101805837942245 
2.450000000000746, 3.408507692803942 
2.460000000000767, 3.3905132713676878 
2.470000000000788, 3.3812309986556537 
2.480000000000809, 3.5284007317488366 
2.49000000000083, 3.5332597573457534 
2.5000000000008513, 3.530667438111377 
2.5100000000008724, 3.4455607282488776 
2.5200000000008935, -5.464123643791179 
2.5300000000009146, -5.510090260164676 
2.5400000000009357, -5.509984345825886 
2.550000000000957, -5.498175870930508 
2.560000000000978, -5.317412043324161 
2.570000000000999, -5.407540418719617 
2.58000000000102, -5.408415133115457 
2.5900000000010412, -5.40607806528241 
2.6000000000010624, -5.399674948825102 
2.6100000000010835, -5.401556798154174 
2.6200000000011046, -5.399933576387038 
2.6300000000011257, -5.400728074226809 
2.6400000000011468, -5.399917115385106 
2.650000000001168, -5.397567942959237 
2.660000000001189, -5.3790951699315865 
2.67000000000121, -5.412567710031185 
2.680000000001231, -5.415044197541449 
2.6900000000012523, -5.41144714272095 
2.7000000000012734, -5.152411909056913 
2.7100000000012945, 4.051184940387396 
2.7200000000013156, 4.069702354587664 
2.7300000000013367, 4.067884517563837 
2.740000000001358, 3.9671731276677407 
2.750000000001379, -5.196413174850525 
2.7600000000014, -5.241693761271551 
2.770000000001421, -5.241672020728736 
2.780000000001442, -5.235579680478169 
2.7900000000014633, -5.210088567392947 
2.8000000000014844, -5.222536963360301 
2.8100000000015055, -5.222225435003422 
2.8200000000015266, -5.22134677871667 
2.8300000000015477, -5.219172893109071 
2.840000000001569, -5.218565958396381 
2.85000000000159, -5.213376138107125 
2.860000000001611, -5.220203962819335 
2.870000000001632, -5.221632288635447 
2.8800000000016532, -5.219607309331856 
2.8900000000016743, -5.161830021144664 
2.9000000000016954, -5.43678777528808 
2.9100000000017165, -5.4827256115671785 
2.9200000000017377, -5.483032658751445 
2.9300000000017588, -5.471724671023588 
2.94000000000178, 0.6862728859777308 
2.950000000001801, 3.4682593085219944 
2.960000000001822, 3.4753369600085096 
2.970000000001843, 3.4739395281286845 
2.9800000000018643, 3.456981571769093 
2.9900000000018854, 3.3848868073479474 
3.0000000000019065, 3.4193035082807386 
3.0100000000019276, 3.4221180998300604 
3.0200000000019487, 3.4218154684935174 
3.03000000000197, 3.421560288373616 
3.040000000001991, 3.4201601053607433 
3.050000000002012, 3.4191530405301775 
3.060000000002033, 3.418265378390328 
3.070000000002054, 3.4102166893457437 
3.0800000000020753, 3.4093229429886245 
3.0900000000020964, 3.440370575549635 
3.1000000000021175, 3.443872653514 
3.1100000000021386, 3.4422455215296566 
3.1200000000021597, 3.41318503123113 
3.130000000002181, -5.278389295356597 
3.140000000002202, -5.495510391352824 
3.150000000002223, -5.497847187581394 
3.160000000002244, -5.49207086270083 
3.1700000000022652, -5.017421535589049 
3.1800000000022863, -4.538177204253785 
3.1900000000023074, -4.585621468493249 
3.2000000000023285, -4.586580824619014 
3.2100000000023496, -4.584538487542825 
3.2200000000023707, -4.5762644445580705 
3.230000000002392, -4.575385080219743 
3.240000000002413, -4.5764782211483075 
3.250000000002434, -4.575182228900362 
3.260000000002455, -4.576487611085172 
3.2700000000024763, -4.5760396850856795 
3.2800000000024974, -4.574795212062265 
3.2900000000025185, -4.56033711925633 
3.3000000000025396, -4.576579265750771 
3.3100000000025607, -4.622173829997985 
3.3200000000025818, -4.625003947086507 
3.330000000002603, -4.622764007888373 
3.340000000002624, -4.595612922203939 
3.350000000002645, 1.169752939396262 
3.360000000002666, 2.6355269075498637 
3.3700000000026873, 2.6483465064917517 
3.3800000000027084, 2.6488228412183 
3.3900000000027295, 2.644628610469079 
3.4000000000027506, 2.614534841856964 
3.4100000000027717, 2.535293146515628 
3.420000000002793, 2.567489661203709 
3.430000000002814, 2.573960643450363 
3.440000000002835, 2.5742213409395527 
3.450000000002856, 2.573822041243674 
3.460000000002877, 2.574834752615918 
3.4700000000028983, 2.5758429978894215 
