t, s[1].omega / s[0].omega 
0, -1.1239979428641549 
0.009999999999999995, -1.1236739687682833 
0.019999999999999934, -1.1232704287265516 
0.029999999999999874, -1.1230949759610809 
0.04000000000000012, -1.1227796755617627 
0.050000000000000405, -1.1220229819988854 
0.06000000000000069, -1.1211650196227638 
0.07000000000000098, -1.1209076022308129 
0.08000000000000126, -1.1203858821455868 
0.09000000000000155, -1.118254446729876 
0.10000000000000184, -1.1157821931687655 
0.11000000000000212, -1.1155242618118562 
0.12000000000000241, -1.1148314080255246 
0.130000000000002, -1.1074625651487682 
0.1400000000000009, -1.0981485408539011 
0.1499999999999998, -1.0981912680297778 
0.1599999999999987, -1.097557131295681 
0.1699999999999976, -1.0835330976981017 
0.1799999999999965, -1.0672529145064629 
0.1899999999999954, -1.068468382467089 
0.1999999999999943, -1.0680693883896344 
0.2099999999999932, -1.0643742101744085 
0.2199999999999921, -1.0852594850956208 
0.229999999999991, -1.0889205528411698 
0.2399999999999899, -1.088693275382785 
0.2499999999999888, -1.0895642927040203 
0.2599999999999877, -1.1063738711145112 
0.2699999999999866, -1.1100800405514946 
0.2799999999999855, -1.1099477459649503 
0.2899999999999844, -1.1105311718355901 
0.2999999999999833, -1.1142367616713131 
0.3099999999999822, -1.1156769430240474 
0.3199999999999811, -1.1155588910669867 
0.32999999999998, -1.1156985426300434 
0.3399999999999789, -1.1165175080759941 
0.3499999999999778, -1.1168977296132598 
0.35999999999997667, -1.1167242422578096 
0.36999999999997557, -1.1166309084468145 
0.37999999999997447, -1.1167493484632902 
0.38999999999997337, -1.1166950506910904 
0.39999999999997227, -1.1163955959382899 
0.40999999999997117, -1.1161305078973756 
0.41999999999997006, -1.1160244861482567 
0.42999999999996896, -1.115701917262007 
0.43999999999996786, -1.1151157330750432 
0.44999999999996676, -1.1146049959996551 
0.45999999999996566, -1.114417729222015 
0.46999999999996456, -1.1137845796599228 
0.47999999999996346, -1.112337394598988 
0.48999999999996235, -1.1112335616667184 
0.49999999999996125, -1.111043535767317 
0.5099999999999602, -1.1099499945192128 
0.519999999999959, -1.1051641101092526 
0.529999999999958, -1.102166345141358 
0.5399999999999568, -1.1020761555982137 
0.5499999999999557, -1.1006355831421926 
0.5599999999999546, -1.0839596182622502 
0.5699999999999535, -1.0756815278391763 
0.5799999999999524, -1.0758822440275964 
0.5899999999999513, -1.0748138914133232 
0.5999999999999502, -1.0567240041725974 
0.6099999999999491, -1.0535188885130529 
0.619999999999948, -1.0543733094123064 
0.6299999999999469, -1.0537865015746928 
0.6399999999999458, -1.0518656031340372 
0.6499999999999447, -1.0753598635301036 
0.6599999999999436, -1.0775611896417336 
0.6699999999999425, -1.0772275744390665 
0.6799999999999414, -1.0794769087105955 
0.6899999999999403, -1.0978595550792036 
0.6999999999999392, -1.1006163479432487 
0.7099999999999381, -1.1004134579679294 
0.719999999999937, -1.1014777740409762 
0.7299999999999359, -1.1061043267699289 
0.7399999999999348, -1.107522089355648 
