t, s[1].omega / s[0].omega 
0, -1.1399971123465042 
0.009999999999999995, -1.1396039212316724 
0.019999999999999934, -1.1392995513030721 
0.029999999999999874, -1.1387687530851853 
0.04000000000000012, -1.138055794089852 
0.050000000000000405, -1.1376484865187453 
0.06000000000000069, -1.1352775725853896 
0.07000000000000098, -1.13457525130855 
0.08000000000000126, -1.13172673805546 
0.09000000000000155, -1.122989193482689 
0.10000000000000184, -1.1227430151738274 
0.11000000000000212, -1.127531165452935 
0.12000000000000241, -1.1320637490280265 
0.130000000000002, -1.1319869641406952 
0.1400000000000009, -1.1361043995338556 
0.1499999999999998, -1.1360785038516326 
0.1599999999999987, -1.1364330764087034 
0.1699999999999976, -1.136666393277331 
0.1799999999999965, -1.1364210042808658 
0.1899999999999954, -1.1363595986931023 
0.1999999999999943, -1.1360643205887226 
0.2099999999999932, -1.1357919342379679 
0.2199999999999921, -1.135433243246585 
0.229999999999991, -1.134890418412434 
0.2399999999999899, -1.134561920847731 
0.2499999999999888, -1.1334289624720073 
0.2599999999999877, -1.1327205529031612 
0.2699999999999866, -1.1315812060620716 
0.2799999999999855, -1.1265727660473703 
0.2899999999999844, -1.1263391663768274 
0.2999999999999833, -1.116664826033581 
0.3099999999999822, -1.1168515049819776 
0.3199999999999811, -1.1162743998839497 
0.32999999999998, -1.1265080191158447 
0.3399999999999789, -1.1270743511799977 
0.3499999999999778, -1.1278680543026876 
0.35999999999997667, -1.1293733513163386 
0.36999999999997557, -1.129149554917756 
0.37999999999997447, -1.1294439837733332 
0.38999999999997337, -1.1293430844113077 
0.39999999999997227, -1.1291333464575584 
0.40999999999997117, -1.1289669663068622 
0.41999999999997006, -1.1286013734559832 
0.42999999999996896, -1.1283406912013882 
0.43999999999996786, -1.1278488274687943 
0.44999999999996676, -1.1273266835455948 
0.45999999999996566, -1.126876798778529 
0.46999999999996456, -1.1253577996552266 
0.47999999999996346, -1.1249246011507914 
0.48999999999996235, -1.1222572129584296 
0.49999999999996125, -1.1181919008207577 
0.5099999999999602, -1.117714748854069 
0.519999999999959, -1.1074261672852264 
0.529999999999958, -1.1086216832388598 
0.5399999999999568, -1.108315514221566 
0.5499999999999557, -1.1194225708475716 
0.5599999999999546, -1.1193431702526613 
0.5699999999999535, -1.1211653464027065 
0.5799999999999524, -1.1222152384008564 
0.5899999999999513, -1.1220606581781427 
0.5999999999999502, -1.1225019835741508 
0.6099999999999491, -1.1223305671835113 
0.619999999999948, -1.1222082559404285 
0.6299999999999469, -1.1220482994246355 
0.6399999999999458, -1.1217140687266807 
0.6499999999999447, -1.1214798254433727 
0.6599999999999436, -1.1210185122277976 
0.6699999999999425, -1.1206263804518568 
0.6799999999999414, -1.120119192963515 
0.6899999999999403, -1.1190741244195122 
0.6999999999999392, -1.118735084774866 
0.7099999999999381, -1.1163675532820445 
0.719999999999937, -1.114662586732327 
0.7299999999999359, -1.1137269482659875 
0.7399999999999348, -1.1021783977856534 
0.7499999999999337, -1.1022578673703158 
0.7599999999999326, -1.1000178181408735 
0.7699999999999315, -1.1087211733775253 
0.7799999999999304, -1.1084200738938634 
0.7899999999999293, -1.114056804553214 
0.7999999999999282, -1.1153964190470183 
0.8099999999999271, -1.115504553038837 
0.819999999999926, -1.1167714642839939 
0.8299999999999249, -1.1166002904086734 
0.8399999999999238, -1.1167200479541204 
0.8499999999999227, -1.1166929423396184 
0.8599999999999216, -1.116434743811064 
0.8699999999999205, -1.1162946547220725 
0.8799999999999194, -1.1159564705575993 
0.8899999999999183, -1.115675655242046 
0.8999999999999172, -1.1152858884719812 
0.9099999999999161, -1.1147179345717266 
0.919999999999915, -1.1143965997898027 
0.9299999999999139, -1.113295066942589 
0.9399999999999128, -1.1126048866217477 
0.9499999999999117, -1.111656656062049 
0.9599999999999106, -1.1077170107353829 
0.9699999999999095, -1.1074496498971294 
0.9799999999999084, -1.0990307075945513 
0.9899999999999073, -1.094717433622628 
0.9999999999999062, -1.0940586057269484 
1.0099999999999052, -1.1004955444968048 
1.019999999999904, -1.1017566086899588 
1.029999999999903, -1.102721870600519 
1.039999999999902, -1.1088960277372488 
1.0499999999999008, -1.108714943753151 
1.0599999999998997, -1.1100126125232936 
1.0699999999998986, -1.1104882191164196 
1.0799999999998975, -1.110357411940859 
1.0899999999998964, -1.110620201045557 
1.0999999999998953, -1.1104061343051808 
1.1099999999998942, -1.1102797029217468 
1.119999999999893, -1.110089993289118 
1.129999999999892, -1.1097567928704875 
1.1399999999998909, -1.1095218621381024 
1.1499999999998898, -1.1090603852711285 
1.1599999999998887, -1.1086884652686098 
1.1699999999998876, -1.1081929245737134 
1.1799999999998865, -1.107261103680393 
1.1899999999998854, -1.1069315044698202 
1.1999999999998843, -1.105057087292304 
1.2099999999998832, -1.1037009575107317 
1.219999999999882, -1.1028501462696207 
1.229999999999881, -1.0943156763809399 
1.2399999999998799, -1.0941541317207735 
1.2499999999998788, -1.0885281838906227 
1.2599999999998777, -1.0864305099747202 
1.2699999999998766, -1.0861045583526698 
1.2799999999998755, -1.09523862005558 
1.2899999999998744, -1.0981984969516834 
1.2999999999998733, -1.0982880298888476 
1.3099999999998722, -1.1025073940465886 
1.319999999999871, -1.102473394849939 
1.32999999999987, -1.1030794119323286 
1.3399999999998689, -1.1035835063132409 
1.3499999999998678, -1.1033737662144356 
1.3599999999998666, -1.103535010563122 
1.3699999999998655, -1.1033584246692332 
1.3799999999998644, -1.1031712224977293 
1.3899999999998633, -1.1029948294864311 
1.3999999999998622, -1.1026443974044933 
1.4099999999998611, -1.1024096934299266 
1.41999999999986, -1.101974060452495 
1.429999999999859, -1.1015371343672282 
1.4399999999998578, -1.101147056835494 
1.4499999999998567, -1.1001901058486665 
1.4599999999998556, -1.09980635048597 
1.4699999999998545, -1.0985187057729449 
1.4799999999998534, -1.0966628187786667 
1.4899999999998523, -1.0962454999128468 
1.4999999999998512, -1.0892007716063745 
1.5099999999998501, -1.0881341742728992 
1.519999999999849, -1.0858644405470568 
1.529999999999848, -1.076214055995849 
1.5399999999998468, -1.0762272286639698 
1.5499999999998457, -1.0783512131942317 
1.5599999999998446, -1.0866486393159855 
1.5699999999998435, -1.0862802642512763 
1.5799999999998424, -1.0930643373979867 
1.5899999999998413, -1.0938738096329599 
1.5999999999998402, -1.0942885771100153 
1.6099999999998391, -1.095984448092126 
1.619999999999838, -1.0957999977584758 
1.629999999999837, -1.0961841806614994 
1.6399999999998358, -1.0962833688269822 
1.6499999999998347, -1.0960850655488013 
1.6599999999998336, -1.096090667180506 
1.6699999999998325, -1.0958355224349834 
1.6799999999998314, -1.0956380528131224 
1.6899999999998303, -1.0953881882236662 
1.6999999999998292, -1.095007535565561 
1.709999999999828, -1.0947536437270444 
1.719999999999827, -1.0942314087374083 
