t, s[1].omega / s[0].omega 
0, -2.055947212133606 
0.009999999999999995, 3.2249797681422523 
0.019999999999999934, 3.236644824046169 
0.029999999999999874, 3.2361051479214438 
0.04000000000000012, 3.2253806686883535 
0.050000000000000405, 3.0913068731399145 
0.06000000000000069, 3.1370129158471567 
0.07000000000000098, 3.1474166886368495 
0.08000000000000126, 3.1478253635605253 
0.09000000000000155, 3.1475697454186684 
0.10000000000000184, 3.1468268699836637 
0.11000000000000212, 3.145127845928963 
0.12000000000000241, 3.144506928666125 
0.130000000000002, 3.1432139116177664 
0.1400000000000009, 3.132890239916236 
0.1499999999999998, 3.133875528163199 
0.1599999999999987, 3.1731279976495896 
0.1699999999999976, 3.178015203522148 
0.1799999999999965, 3.1771003400744164 
0.1899999999999954, 3.163291297503172 
0.1999999999999943, -2.3496957879256786 
0.2099999999999932, -5.177407468196122 
0.2199999999999921, -5.186416957750804 
0.229999999999991, -5.184668528806816 
0.2399999999999899, -5.15975906408003 
0.2499999999999888, -4.72214164725354 
0.2599999999999877, -4.903270617748455 
0.2699999999999866, -4.905912865910637 
0.2799999999999855, -4.904316849082093 
0.2899999999999844, -4.897711156530809 
0.2999999999999833, -4.896672696431905 
0.3099999999999822, -4.8971085115845945 
0.3199999999999811, -4.896127134195535 
0.32999999999998, -4.89709854235764 
0.3399999999999789, -4.896395546325818 
0.3499999999999778, -4.893609238383971 
0.35999999999997667, -4.863204005199535 
0.36999999999997557, -4.920542242198097 
0.37999999999997447, -4.928092136847878 
0.38999999999997337, -4.927184311929371 
0.39999999999997227, -4.91164453898584 
0.40999999999997117, 0.4633913310249829 
0.41999999999997006, 3.050124015734655 
0.42999999999996896, 3.0607565176416633 
0.43999999999996786, 3.060147604298975 
0.44999999999996676, 3.048187264266578 
0.45999999999996566, 2.7445268384838855 
0.46999999999996456, 2.812446129466062 
0.47999999999996346, 2.836550963177507 
0.48999999999996235, 2.838229614502058 
0.49999999999996125, 2.838024063308592 
0.5099999999999602, 2.837343465327082 
0.519999999999959, 2.835462358434827 
0.529999999999958, 2.833816496399261 
0.5399999999999568, 2.8335824943132595 
0.5499999999999557, 2.8316240189792814 
0.5599999999999546, 2.8186999688296828 
0.5699999999999535, 2.8241961511884885 
0.5799999999999524, 2.869551170208756 
0.5899999999999513, 2.876127619402796 
0.5999999999999502, 2.8759764093350833 
0.6099999999999491, 2.869103727688315 
0.619999999999948, 2.5558507262652403 
0.6299999999999469, -4.8285892640462755 
0.6399999999999458, -4.871333825467184 
0.6499999999999447, -4.872580889454781 
0.6599999999999436, -4.867896842234084 
0.6699999999999425, -4.784609270390314 
0.6799999999999414, -4.7249019129103695 
0.6899999999999403, -4.746704056636709 
0.6999999999999392, -4.746632642319018 
0.7099999999999381, -4.744772890503459 
0.719999999999937, -4.7399084714627335 
0.7299999999999359, -4.740645738744205 
0.7399999999999348, -4.738896289455882 
0.7499999999999337, -4.7394726776077665 
0.7599999999999326, -4.74143629115271 
0.7699999999999315, -4.740929997564577 
0.7799999999999304, -4.736248434531721 
0.7899999999999293, -4.635941313126511 
0.7999999999999282, -4.836438122383682 
0.8099999999999271, -4.851177621579494 
0.819999999999926, -4.851107968690882 
0.8299999999999249, -4.8424886693100655 
0.8399999999999238, -4.288729003821316 
0.8499999999999227, 2.8153684994024326 
0.8599999999999216, 2.8483174867326793 
0.8699999999999205, 2.849970706722511 
0.8799999999999194, 2.847416297551833 
0.8899999999999183, 2.830128544226535 
0.8999999999999172, 2.7759280274030838 
0.9099999999999161, 2.7957897229951487 
0.919999999999915, 2.8011869263001543 
0.9299999999999139, 2.8010963236642334 
0.9399999999999128, 2.800806667608482 
0.9499999999999117, 2.8021012406209858 
0.9599999999999106, 2.8027413658641924 
0.9699999999999095, 2.8023734519096224 
0.9799999999999084, 2.801466350208511 
0.9899999999999073, 2.79649927482214 
0.9999999999999062, 2.725297559589225 
1.0099999999999052, 2.9299666951411796 
1.019999999999904, 3.0453110207727625 
1.029999999999903, 3.050135826256466 
1.039999999999902, 3.0482433232252926 
1.0499999999999008, 3.017445815894218 
1.0599999999998997, -4.404669559224042 
1.0699999999998986, -4.876411810666976 
1.0799999999998975, -4.881592669962271 
1.0899999999998964, -4.879620311405616 
1.0999999999998953, -4.862310105913679 
1.1099999999998942, -4.82975125458842 
1.119999999999893, -4.845734637960631 
1.129999999999892, -4.845544154557809 
1.1399999999998909, -4.844540324943117 
1.1499999999998898, -4.841926756868682 
1.1599999999998887, -4.841677764979336 
1.1699999999998876, -4.8380543888476435 
1.1799999999998865, -4.8406360479188715 
1.1899999999998854, -4.844864864782529 
1.1999999999998843, -4.844495784475051 
1.2099999999998832, -4.83779542790969 
1.219999999999882, -4.4139967674964335 
1.229999999999881, -5.26817084732877 
1.2399999999998799, -5.285873163991388 
1.2499999999998788, -5.285182590786639 
1.2599999999998777, -5.26926115522617 
1.2699999999998766, 1.6995824859403572 
1.2799999999998755, 3.247007713674113 
1.2899999999998744, 3.254390744407048 
1.2999999999998733, 3.253665249782398 
1.3099999999998722, 3.2455438796789844 
1.319999999999871, 3.2056608489237894 
1.32999999999987, 3.216725782865712 
1.3399999999998689, 3.2216696998322347 
1.3499999999998678, 3.2213123803309096 
1.3599999999998666, 3.2213977373654084 
1.3699999999998655, 3.2221335927159807 
1.3799999999998644, 3.221661158481178 
1.3899999999998633, 3.220951265468414 
1.3999999999998622, 3.2180927583177854 
1.4099999999998611, 3.1859544706274625 
1.41999999999986, 3.24931710846568 
1.429999999999859, 3.2988139628444273 
1.4399999999998578, 3.3015793887321707 
1.4499999999998567, 3.2984870287217447 
1.4599999999998556, 3.2120312754203213 
1.4699999999998545, -5.226480335938609 
1.4799999999998534, -5.289275670750858 
1.4899999999998523, -5.290110032393999 
1.4999999999998512, -5.283102359856576 
1.5099999999998501, -5.0731770809854915 
1.519999999999849, -5.170222742228777 
1.529999999999848, -5.175052401413376 
1.5399999999998468, -5.173737457427952 
1.5499999999998457, -5.168562430363954 
1.5599999999998446, -5.1675495890527365 
1.5699999999998435, -5.167237506318437 
1.5799999999998424, -5.16669062800144 
1.5899999999998413, -5.167403615591893 
1.5999999999998402, -5.1665611771624205 
1.6099999999998391, -5.160362640382184 
1.619999999999838, -5.152765138115148 
1.629999999999837, -5.192209969517532 
1.6399999999998358, -5.193822061269239 
1.6499999999998347, -5.189185669107439 
1.6599999999998336, -4.90162050260019 
1.6699999999998325, 3.4009850178306515 
1.6799999999998314, 3.42704048390504 
1.6899999999998303, 3.427090274464162 
1.6999999999998292, 3.4146168574634084 
1.709999999999828, 2.463879568058203 
1.719999999999827, 2.8759897822464415 
1.729999999999826, 2.899862519179506 
1.7399999999998248, 2.9013424029007195 
1.7499999999998237, 2.900892566597351 
1.7599999999998226, 2.899018208627929 
1.7699999999998215, 2.89513829399019 
1.7799999999998204, 2.893644964051122 
1.7899999999998193, 2.8940225953274927 
1.7999999999998182, 2.891691092098219 
1.809999999999817, 2.882800916010295 
1.819999999999816, 2.897457139955076 
1.8299999999998149, 2.912373854140106 
1.8399999999998138, 2.914789809655462 
1.8499999999998127, 2.9136011399848387 
1.8599999999998116, 2.9012043139604726 
1.8699999999998105, 0.6893534792648497 
1.8799999999998094, -4.934338212905836 
1.8899999999998083, -4.951486572071857 
1.8999999999998072, -4.951226966374736 
1.909999999999806, -4.942017618941421 
1.919999999999805, -4.476713601554502 
1.9299999999998039, -4.544234951908225 
1.9399999999998028, -4.564883641016882 
1.9499999999998017, -4.564906411180738 
1.9599999999998006, -4.562688241062664 
1.9699999999997995, -4.555797467022181 
1.9799999999997984, -4.556701349039047 
