t, s[1].omega / s[0].omega 
0, -1.2999976858819073 
0.009999999999999995, -1.2995857621045088 
0.019999999999999934, -1.2989263967724116 
0.029999999999999874, -1.2985499468313428 
0.04000000000000012, -1.2982379190406212 
0.050000000000000405, -1.2962827183022856 
0.06000000000000069, -1.2886455970427042 
0.07000000000000098, -1.2847131882156773 
0.08000000000000126, -1.2848311178677263 
0.09000000000000155, -1.2838524200597399 
0.10000000000000184, -1.2859656648855693 
0.11000000000000212, -1.314766097894796 
0.12000000000000241, -1.3180493583655248 
0.130000000000002, -1.3179046363674733 
0.1400000000000009, -1.3180079645341192 
0.1499999999999998, -1.3188217941460778 
0.1599999999999987, -1.319120942187203 
0.1699999999999976, -1.3189075590512631 
0.1799999999999965, -1.3184808463563267 
0.1899999999999954, -1.3182311881232325 
0.1999999999999943, -1.317934978715535 
0.2099999999999932, -1.3166281565021098 
0.2199999999999921, -1.3131890106772777 
0.229999999999991, -1.3112594464401894 
0.2399999999999899, -1.3111718622048687 
0.2499999999999888, -1.309534497143225 
0.2599999999999877, -1.3020245967669613 
0.2699999999999866, -1.3313380689763383 
0.2799999999999855, -1.3336155588415024 
0.2899999999999844, -1.3333624120160743 
0.2999999999999833, -1.3338436578523516 
0.3099999999999822, -1.3350812165500598 
0.3199999999999811, -1.335457986732069 
0.32999999999998, -1.3352230105287446 
0.3399999999999789, -1.3348588310720075 
0.3499999999999778, -1.3346768984402042 
0.35999999999997667, -1.3342910121307452 
0.36999999999997557, -1.3328283067664066 
0.37999999999997447, -1.3297648175788077 
0.38999999999997337, -1.3288262940204418 
0.39999999999997227, -1.3285800868998292 
0.40999999999997117, -1.3249959656534018 
0.41999999999997006, -1.3262254756624914 
0.42999999999996896, -1.346508196328346 
0.43999999999996786, -1.3472387698543762 
0.44999999999996676, -1.3469377804352483 
0.45999999999996566, -1.3478806348004275 
0.46999999999996456, -1.348792566780214 
0.47999999999996346, -1.3488969258816739 
0.48999999999996235, -1.3485451567289846 
0.49999999999996125, -1.3482049890720655 
0.5099999999999602, -1.3480164501038856 
0.519999999999959, -1.3473067305109148 
0.529999999999958, -1.344774315858506 
0.5399999999999568, -1.3412574846665897 
0.5499999999999557, -1.341105663199506 
0.5599999999999546, -1.340485152500946 
0.5699999999999535, -1.3350056183830878 
0.5799999999999524, -1.3655225801221293 
0.5899999999999513, -1.371592296308898 
0.5999999999999502, -1.3715446575867125 
0.6099999999999491, -1.3715108201620514 
0.619999999999948, -1.3721755686254549 
0.6299999999999469, -1.3723685664778897 
0.6399999999999458, -1.3720783761242068 
0.6499999999999447, -1.371537417721923 
0.6599999999999436, -1.3712163004262155 
0.6699999999999425, -1.370819285627854 
0.6799999999999414, -1.3682113899444206 
0.6899999999999403, -1.358620823196745 
0.6999999999999392, -1.3567916839740417 
0.7099999999999381, -1.3567379839713056 
0.719999999999937, -1.3555811715381836 
0.7299999999999359, -1.3663030677347732 
0.7399999999999348, -1.3737583778040707 
0.7499999999999337, -1.3742710631906616 
0.7599999999999326, -1.3740096989256712 
0.7699999999999315, -1.3740996729520814 
0.7799999999999304, -1.3741180277262124 
0.7899999999999293, -1.373746289702045 
0.7999999999999282, -1.372926296107488 
0.8099999999999271, -1.3721537514194238 
0.819999999999926, -1.3719177968321996 
0.8299999999999249, -1.370221283682162 
0.8399999999999238, -1.3496713436525423 
0.8499999999999227, -1.3385778902486547 
0.8599999999999216, -1.3397277665988825 
0.8699999999999205, -1.3393039209850577 
0.8799999999999194, -1.3410073002336549 
0.8899999999999183, -1.345547066156776 
0.8999999999999172, -1.3466890001809086 
0.9099999999999161, -1.3465272951048293 
0.919999999999915, -1.3463253852176678 
0.9299999999999139, -1.3462973178576574 
0.9399999999999128, -1.3460272550999561 
0.9499999999999117, -1.3452225520966294 
0.9599999999999106, -1.34389301390443 
0.9699999999999095, -1.3433975697157527 
0.9799999999999084, -1.34299057893935 
0.9899999999999073, -1.337335386071009 
0.9999999999999062, -1.3045876279603992 
1.0099999999999052, -1.3084581684480567 
1.019999999999904, -1.308749294157384 
1.029999999999903, -1.3082713927314986 
1.039999999999902, -1.3117365583403806 
1.0499999999999008, -1.3152505483684895 
1.0599999999998997, -1.3158637008518783 
1.0699999999998986, -1.3156234676780783 
1.0799999999998975, -1.315530083156309 
1.0899999999998964, -1.315539220531988 
1.0999999999998953, -1.3152537891425486 
1.1099999999998942, -1.314529112264173 
1.119999999999893, -1.3135441519446043 
1.129999999999892, -1.313224585689278 
1.1399999999998909, -1.3126883665954479 
1.1499999999998898, -1.3071274861541267 
1.1599999999998887, -1.285970093046195 
1.1699999999998876, -1.28546318885747 
1.1799999999998865, -1.2855034002779309 
1.1899999999998854, -1.2846014072922292 
1.1999999999998843, -1.29325286112427 
1.2099999999998832, -1.3022009005492634 
1.219999999999882, -1.3031908737013498 
1.229999999999881, -1.3029598415051669 
1.2399999999998799, -1.3030946403889605 
1.2499999999998788, -1.3034013351509628 
1.2599999999998777, -1.3033568269654543 
1.2699999999998766, -1.3029499829144706 
1.2799999999998755, -1.302402257905391 
1.2899999999998744, -1.3021508479146775 
1.2999999999998733, -1.3017013919528302 
1.3099999999998722, -1.2993541535238282 
1.319999999999871, -1.293330169242885 
1.32999999999987, -1.291805666804103 
1.3399999999998689, -1.2916952605204586 
1.3499999999998678, -1.289627266832595 
1.3599999999998666, -1.2982983232721153 
1.3699999999998655, -1.3235983420396475 
1.3799999999998644, -1.3249987337037503 
1.3899999999998633, -1.3247267747921356 
1.3999999999998622, -1.3252611905163563 
1.4099999999998611, -1.3261558624233138 
1.41999999999986, -1.3263604872390704 
1.429999999999859, -1.3260659922283669 
1.4399999999998578, -1.3256855991295615 
1.4499999999998567, -1.325500362064109 
1.4599999999998556, -1.325042982878297 
1.4699999999998545, -1.3233035801862578 
1.4799999999998534, -1.3198873982462143 
1.4899999999998523, -1.3191260085468381 
1.4999999999998512, -1.3188408775215263 
1.5099999999998501, -1.3147134303983679 
1.519999999999849, -1.320513952194734 
1.529999999999848, -1.3388563391329587 
1.5399999999998468, -1.3394499761570144 
1.5499999999998457, -1.339157566939235 
1.5599999999998446, -1.3401843430039253 
1.5699999999998435, -1.3411161873110167 
1.5799999999998424, -1.3412227492650821 
1.5899999999998413, -1.3408771026551478 
1.5999999999998402, -1.340558149912174 
1.6099999999998391, -1.3403778138213351 
1.619999999999838, -1.3396951846113718 
1.629999999999837, -1.337431412487454 
1.6399999999998358, -1.334348960239237 
1.6499999999998347, -1.3341617289277845 
1.6599999999998336, -1.3335303075017864 
1.6699999999998325, -1.3258250675064434 
1.6799999999998314, -1.352693537298023 
1.6899999999998303, -1.3596733883494831 
1.6999999999998292, -1.3596498094076017 
1.709999999999828, -1.3596154212659033 
1.719999999999827, -1.3605599792015957 
1.729999999999826, -1.3609396667110627 
1.7399999999998248, -1.3607422158025844 
1.7499999999998237, -1.3602855593773209 
1.7599999999998226, -1.3599947390673688 
1.7699999999998215, -1.3596672274725035 
1.7799999999998204, -1.3579598108422104 
1.7899999999998193, -1.352415138623638 
1.7999999999998182, -1.3502008995421402 
1.809999999999817, -1.3501477500108883 
1.819999999999816, -1.3485759991302906 
1.8299999999998149, -1.3606494997752088 
1.8399999999998138, -1.3763219856165703 
1.8499999999998127, -1.3772812819840823 
1.8599999999998116, -1.3770184567749113 
1.8699999999998105, -1.3772332201722217 
1.8799999999998094, -1.3774350480344082 
1.8899999999998083, -1.3772239491731455 
1.8999999999998072, -1.3766210962488041 
1.909999999999806, -1.3759727185821518 
1.919999999999805, -1.375732817730451 
1.9299999999998039, -1.3745033823577677 
1.9399999999998028, -1.3630788312378737 
1.9499999999998017, -1.3506651193365389 
1.9599999999998006, -1.3515682016651724 
1.9699999999997995, -1.3511248620350922 
1.9799999999997984, -1.3527901945242522 
1.9899999999997973, -1.359746552002604 
1.9999999999997962, -1.3613883174033246 
2.0099999999998173, -1.361258531280579 
2.0199999999998384, -1.361075260267375 
2.0299999999998595, -1.361088653095181 
2.0399999999998806, -1.3608546871156348 
2.0499999999999017, -1.3601229669071135 
2.059999999999923, -1.3589089785597817 
2.069999999999944, -1.3584386318560218 
2.079999999999965, -1.3580033697746248 
2.089999999999986, -1.3518564351355264 
2.100000000000007, -1.3199741383005978 
2.1100000000000283, -1.3242152384444494 
2.1200000000000494, -1.3244118095527457 
2.1300000000000705, -1.3239940590676698 
2.1400000000000916, -1.3274029557797384 
2.1500000000001127, -1.3301635821938016 
2.160000000000134, -1.3305637852355632 
2.170000000000155, -1.3302947895988877 
2.180000000000176, -1.330186127036724 
2.190000000000197, -1.3301271207604066 
2.2000000000002182, -1.3297164114101905 
2.2100000000002393, -1.328755635888688 
2.2200000000002604, -1.3275845967739275 
2.2300000000002815, -1.3273318485459842 
2.2400000000003026, -1.3265467843450773 
2.2500000000003237, -1.3153950304165758 
2.260000000000345, -1.289510682822923 
2.270000000000366, -1.2920561194544131 
2.280000000000387, -1.2919630331236536 
2.290000000000408, -1.2916241489630758 
2.3000000000004293, -1.2982158815439808 
2.3100000000004504, -1.3021649953840124 
2.3200000000004715, -1.3025542006515192 
2.3300000000004926, -1.3023051535290593 
2.3400000000005137, -1.3023848676212446 
2.3500000000005348, -1.302472832380285 
2.360000000000556, -1.3022350023589027 
2.370000000000577, -1.3016442954193879 
2.380000000000598, -1.3009733962530494 
2.390000000000619, -1.300741547244319 
2.4000000000006403, -1.300051521751588 
2.4100000000006614, -1.2955193415510668 
2.4200000000006825, -1.2854512749550753 
2.4300000000007036, -1.2849785928838051 
2.4400000000007247, -1.2847859871272038 
2.450000000000746, -1.28280112300957 
2.460000000000767, -1.3013410679408943 
2.470000000000788, -1.314963309571456 
2.480000000000809, -1.3156696216041746 
2.49000000000083, -1.3154097693160753 
2.5000000000008513, -1.3159022851948017 
2.5100000000008724, -1.3164398757842455 
2.5200000000008935, -1.3164607823498844 
2.5300000000009146, -1.3160875065016926 
2.5400000000009357, -1.315675381344744 
2.550000000000957, -1.3154825985802652 
2.560000000000978, -1.3148956682769017 
2.570000000000999, -1.3125769354796968 
2.58000000000102, -1.3084696887343417 
2.5900000000010412, -1.3079634086933292 
2.6000000000010624, -1.307617571441471 
2.6100000000010835, -1.3029147165245882 
2.6200000000011046, -1.3187454234955986 
2.6300000000011257, -1.3339501583154036 
2.6400000000011468, -1.3343649791818017 
2.650000000001168, -1.3341044289170303 
2.660000000001189, -1.3351322207250906 
2.67000000000121, -1.335944111499851 
2.680000000001231, -1.3359964569299974 
2.6900000000012523, -1.3356357919073263 
2.7000000000012734, -1.3353235880006242 
2.7100000000012945, -1.3351378999842929 
2.7200000000013156, -1.3344038105987803 
2.7300000000013367, -1.3320393927883716 
2.740000000001358, -1.3290678257429327 
2.750000000001379, -1.3289173404018335 
2.7600000000014, -1.3282238732087108 
2.770000000001421, -1.3196945784891454 
2.780000000001442, -1.3461971757805806 
2.7900000000014633, -1.3526539886883941 
2.8000000000014844, -1.352605410857313 
2.8100000000015055, -1.3526039120368463 
2.8200000000015266, -1.3536649127103357 
2.8300000000015477, -1.3541047111023692 
2.840000000001569, -1.3539296032982553 
