t, s[1].omega / s[0].omega 
0, -1.029997300633816 
0.009999999999999995, -1.029660432978836 
0.019999999999999934, -1.0294285877017064 
0.029999999999999874, -1.0290893060449713 
0.04000000000000012, -1.0287894486762676 
0.050000000000000405, -1.0284704598426262 
0.06000000000000069, -1.0280800775452477 
0.07000000000000098, -1.0277939553082114 
0.08000000000000126, -1.027325309420808 
0.09000000000000155, -1.0270399006676203 
0.10000000000000184, -1.0265411419559254 
0.11000000000000212, -1.0261705777974288 
0.12000000000000241, -1.0257130067360802 
0.130000000000002, -1.0251770945880645 
0.1400000000000009, -1.0248145562379634 
0.1499999999999998, -1.024093462653985 
0.1599999999999987, -1.023774111560629 
0.1699999999999976, -1.0229798927712763 
0.1799999999999965, -1.022517306367959 
0.1899999999999954, -1.0218344014938328 
0.1999999999999943, -1.021034562683065 
0.2099999999999932, -1.0205810404556306 
0.2199999999999921, -1.0193676869263106 
0.229999999999991, -1.0190322567926753 
0.2399999999999899, -1.0176881988422075 
0.2499999999999888, -1.0170989240057007 
0.2599999999999877, -1.0160682509076011 
0.2699999999999866, -1.0148147304467177 
0.2799999999999855, -1.0142740400609411 
0.2899999999999844, -1.012260298187247 
0.2999999999999833, -1.0119275766299278 
0.3099999999999822, -1.0098300326503271 
0.3199999999999811, -1.0090749153886622 
0.32999999999998, -1.0077250919315202 
0.3399999999999789, -1.0058896226821685 
0.3499999999999778, -1.005336647591541 
0.35999999999997667, -1.0025775956871168 
0.36999999999997557, -1.0022495083264116 
0.37999999999997447, -0.9997908896622859 
0.38999999999997337, -0.9988440414734284 
0.39999999999997227, -0.9975588309746192 
0.40999999999997117, -0.9954168491524575 
0.41999999999997006, -0.9949555375073855 
0.42999999999996896, -0.9922792215204984 
0.43999999999996786, -0.9919133795996917 
0.44999999999996676, -0.9899835852100919 
0.45999999999996566, -0.9889291376005893 
0.46999999999996456, -0.9880475087327327 
0.47999999999996346, -0.9862168078343314 
0.48999999999996235, -0.9858637586719742 
0.49999999999996125, -0.9840483449469064 
0.5099999999999602, -0.9836024603920256 
0.519999999999959, -0.9824792286280125 
0.529999999999958, -0.9815432848995495 
0.5399999999999568, -0.9810150922595099 
0.5499999999999557, -0.979794242339075 
0.5599999999999546, -0.9794873848175649 
0.5699999999999535, -0.9784809134412974 
0.5799999999999524, -0.9780114801460879 
0.5899999999999513, -0.9773974486320327 
0.5999999999999502, -0.9766964621379612 
0.6099999999999491, -0.9763543487671758 
0.619999999999948, -0.9756212956197846 
0.6299999999999469, -0.9753206328594136 
0.6399999999999458, -0.9747592205200122 
0.6499999999999447, -0.9743427072581023 
0.6599999999999436, -0.9739744845614631 
0.6699999999999425, -0.9734797603166634 
0.6799999999999414, -0.9732201029540962 
0.6899999999999403, -0.9727673963503886 
0.6999999999999392, -0.9724878613612635 
0.7099999999999381, -0.9721450954209763 
0.719999999999937, -0.9718031031790092 
0.7299999999999359, -0.9715624352012766 
