t, s[1].omega / s[0].omega 
0, -1.0799971105063433 
0.009999999999999995, -1.079628437508212 
0.019999999999999934, -1.0793550386026822 
0.029999999999999874, -1.0789073201170214 
0.04000000000000012, -1.0785224048955875 
0.050000000000000405, -1.0780185464258507 
0.06000000000000069, -1.0773490738329696 
0.07000000000000098, -1.0769079844486753 
0.08000000000000126, -1.0755383629949558 
0.09000000000000155, -1.0751672526011824 
0.10000000000000184, -1.0726435117049304 
0.11000000000000212, -1.0716788277462466 
0.12000000000000241, -1.0690153913892841 
0.130000000000002, -1.0642874716071067 
0.1400000000000009, -1.0635081931847918 
0.1499999999999998, -1.0534089628972452 
0.1599999999999987, -1.0533759962708942 
0.1699999999999976, -1.0505971256471802 
0.1799999999999965, -1.0529407428835673 
0.1899999999999954, -1.0527252075410007 
0.1999999999999943, -1.0623971801803427 
0.2099999999999932, -1.062068325947575 
0.2199999999999921, -1.0683513768272 
0.229999999999991, -1.0685529837453713 
0.2399999999999899, -1.0702066482877068 
0.2499999999999888, -1.0711485689224745 
0.2599999999999877, -1.071231436970257 
0.2699999999999866, -1.0719734977474085 
0.2799999999999855, -1.0717575001056179 
0.2899999999999844, -1.072018466935202 
0.2999999999999833, -1.0718322961745324 
0.3099999999999822, -1.0717609628483473 
0.3199999999999811, -1.0715966929798015 
0.32999999999998, -1.071354885947928 
0.3399999999999789, -1.0711544536575617 
0.3499999999999778, -1.0708186836572202 
0.35999999999997667, -1.0705749547354548 
0.36999999999997557, -1.0701624803338932 
0.37999999999997447, -1.0698646773752676 
0.38999999999997337, -1.0693756738744156 
0.39999999999997227, -1.0689347516747736 
0.40999999999997117, -1.0684331057463414 
0.41999999999997006, -1.0676357341738978 
0.42999999999996896, -1.0672433325713442 
0.43999999999996786, -1.0657378662195525 
0.44999999999996676, -1.0653202071273955 
0.45999999999996566, -1.0631070301614567 
0.46999999999996456, -1.0617454985201733 
0.47999999999996346, -1.060125388849626 
0.48999999999996235, -1.0548756692645167 
0.49999999999996125, -1.054428793733053 
0.5099999999999602, -1.0440578640054687 
0.519999999999959, -1.0440175338176176 
0.529999999999958, -1.0369624348356201 
0.5399999999999568, -1.036289294102673 
0.5499999999999557, -1.0350458715801667 
0.5599999999999546, -1.0384715986358164 
0.5699999999999535, -1.0382887368871754 
0.5799999999999524, -1.0461512354453462 
0.5899999999999513, -1.0478488052473938 
0.5999999999999502, -1.0498700594615238 
0.6099999999999491, -1.0557981413985598 
0.619999999999948, -1.0556109669028348 
0.6299999999999469, -1.0596609464075357 
0.6399999999999458, -1.0595841925576013 
0.6499999999999447, -1.0609504268949366 
0.6599999999999436, -1.0613481804929024 
0.6699999999999425, -1.0614932864804723 
0.6799999999999414, -1.0619609099669616 
0.6899999999999403, -1.061760631812906 
0.6999999999999392, -1.061978279963018 
0.7099999999999381, -1.0617641597221341 
0.719999999999937, -1.061717342753637 
0.7299999999999359, -1.0615410943909918 
0.7399999999999348, -1.0613247615119477 
0.7499999999999337, -1.0611361228615523 
0.7599999999999326, -1.0608218512102048 
0.7699999999999315, -1.0605993180341298 
0.7799999999999304, -1.0602230607923855 
0.7899999999999293, -1.0599532291292302 
0.7999999999999282, -1.0595277132518803 
0.8099999999999271, -1.059148872512672 
0.819999999999926, -1.0587190591487072 
0.8299999999999249, -1.058117649816414 
0.8399999999999238, -1.0577578731787072 
0.8499999999999227, -1.0568037908291665 
0.8599999999999216, -1.056427208522385 
0.8699999999999205, -1.0552026743868759 
0.8799999999999194, -1.0543583463677886 
0.8899999999999183, -1.0533548645575792 
