t, s[1].omega / s[0].omega 
0, -0.9699973714355169 
0.009999999999999995, -0.9696872872770756 
0.019999999999999934, -0.9694985134886662 
0.029999999999999874, -0.969224152226314 
0.04000000000000012, -0.9690511516353285 
0.050000000000000405, -0.9688281463524697 
0.06000000000000069, -0.9686601675337061 
0.07000000000000098, -0.9685073433519772 
0.08000000000000126, -0.9683338381037833 
0.09000000000000155, -0.9682740925423836 
0.10000000000000184, -0.9680860841041623 
0.11000000000000212, -0.9681485309175475 
0.12000000000000241, -0.9679451323579755 
0.130000000000002, -0.9681597045064304 
0.1400000000000009, -0.9679690862943037 
0.1499999999999998, -0.9683456711724079 
0.1599999999999987, -0.9682433135658179 
0.1699999999999976, -0.9687526174111617 
0.1799999999999965, -0.9688637505623681 
0.1899999999999954, -0.9694306343558512 
0.1999999999999943, -0.9699620102709718 
0.2099999999999932, -0.9704358243659912 
0.2199999999999921, -0.971736727448011 
0.229999999999991, -0.9719126114786216 
0.2399999999999899, -0.9744407635382638 
0.2499999999999888, -0.9742948780175972 
0.2599999999999877, -0.9782980525619726 
0.2699999999999866, -0.9780886850561047 
0.2799999999999855, -0.9833189057242698 
0.2899999999999844, -0.9833220843156057 
0.2999999999999833, -0.9891001027482259 
0.3099999999999822, -0.9896558243798672 
0.3199999999999811, -0.9948987890393817 
0.32999999999998, -0.9966047903623515 
0.3399999999999789, -1.0002313929625442 
0.3499999999999778, -1.0037005173655547 
0.35999999999997667, -1.0054522051797132 
0.36999999999997557, -1.0105332181529196 
0.37999999999997447, -1.0110320779060884 
0.38999999999997337, -1.016670663699213 
0.39999999999997227, -1.016621818218793 
0.40999999999997117, -1.0217107693105194 
0.41999999999997006, -1.0215035875331147 
0.42999999999996896, -1.0254683024136235 
0.43999999999996786, -1.0252668831047729 
0.44999999999996676, -1.0280342569963759 
0.45999999999996566, -1.0279083966075022 
0.46999999999996456, -1.029664887729094 
0.47999999999996346, -1.0296359267654747 
0.48999999999996235, -1.0306455390522267 
0.49999999999996125, -1.0306912665001347 
0.5099999999999602, -1.031199568834993 
0.519999999999959, -1.0312733557766847 
0.529999999999958, -1.0314652881956832 
0.5399999999999568, -1.0315254589106713 
