t, s[1].omega / s[0].omega 
0, -1.5699934627527243 
0.009999999999999995, -1.5691472137067284 
0.019999999999999934, -1.5676499939237007 
0.029999999999999874, -1.571553891022242 
0.04000000000000012, -1.5709606743008189 
0.050000000000000405, -1.5697193274585894 
0.06000000000000069, -1.5691840308322023 
0.07000000000000098, -1.570373548567222 
0.08000000000000126, -1.5697218694576518 
0.09000000000000155, -1.5671568599363854 
0.10000000000000184, -1.5666535307474072 
0.11000000000000212, -1.5666194523979382 
0.12000000000000241, -1.5659188828518407 
0.130000000000002, -1.560409314036918 
0.1400000000000009, -1.5607046990449363 
0.1499999999999998, -1.5602955863023855 
0.1599999999999987, -1.5594990049491668 
0.1699999999999976, -1.5575206959344812 
0.1799999999999965, -1.560613573311487 
0.1899999999999954, -1.560058128665475 
0.1999999999999943, -1.5590148491501412 
0.2099999999999932, -1.5586072491331595 
0.2199999999999921, -1.5607539663254906 
0.229999999999991, -1.5601325275513163 
0.2399999999999899, -1.5584181828723715 
0.2499999999999888, -1.5578416722548258 
0.2599999999999877, -1.5583410646805373 
0.2699999999999866, -1.5576809048417384 
0.2799999999999855, -1.5541888126929848 
0.2899999999999844, -1.5537228810579862 
0.2999999999999833, -1.5535617604552867 
0.3099999999999822, -1.5528521477900115 
0.3199999999999811, -1.547453554883511 
0.32999999999998, -1.5478683471234647 
0.3399999999999789, -1.5474485070471267 
0.3499999999999778, -1.5466476530157338 
0.35999999999997667, -1.5438927467347405 
0.36999999999997557, -1.5477042398045102 
0.37999999999997447, -1.5471677107851036 
0.38999999999997337, -1.5462027999480086 
0.39999999999997227, -1.5451298683508645 
0.40999999999997117, -1.5485400271934042 
0.41999999999997006, -1.5479475903245117 
0.42999999999996896, -1.5467425641810795 
0.43999999999996786, -1.5458761094691233 
0.44999999999996676, -1.5470989890808433 
0.45999999999996566, -1.5464845646639098 
0.46999999999996456, -1.5450589249993432 
0.47999999999996346, -1.5436425536702199 
0.48999999999996235, -1.5438088699453854 
0.49999999999996125, -1.543188502982106 
0.5099999999999602, -1.5418541896769067 
0.519999999999959, -1.5387683823086045 
0.529999999999958, -1.5385017739692375 
0.5399999999999568, -1.5378810311897528 
0.5499999999999557, -1.536949268621366 
0.5599999999999546, -1.5326452152421215 
0.5699999999999535, -1.5322039094383328 
0.5799999999999524, -1.531599143822949 
0.5899999999999513, -1.5308477217282874 
0.5999999999999502, -1.5295786878946984 
0.6099999999999491, -1.529134796752351 
0.619999999999948, -1.5285587376405452 
0.6299999999999469, -1.5277709035377314 
0.6399999999999458, -1.5299704095165148 
0.6499999999999447, -1.5299558288834363 
0.6599999999999436, -1.5293940299295024 
0.6699999999999425, -1.528467006640205 
0.6799999999999414, -1.5299648671152566 
0.6899999999999403, -1.5311741889981572 
0.6999999999999392, -1.5306006277035085 
0.7099999999999381, -1.5294269342919622 
0.719999999999937, -1.5290880050307896 
0.7299999999999359, -1.5309293078478392 
0.7399999999999348, -1.5303341758986249 
0.7499999999999337, -1.528808416897837 
0.7599999999999326, -1.528095805354853 
0.7699999999999315, -1.529236561955802 
