t, s[1].omega / s[0].omega 
0, -1.0899971238480413 
0.009999999999999995, -1.0896252775879036 
0.019999999999999934, -1.0893486237265035 
0.029999999999999874, -1.088889534049607 
0.04000000000000012, -1.0884645774891062 
0.050000000000000405, -1.0879696225651014 
0.06000000000000069, -1.0871272865175288 
0.07000000000000098, -1.086746114307472 
0.08000000000000126, -1.0849165018852636 
0.09000000000000155, -1.0843983250947924 
0.10000000000000184, -1.0816334232447775 
0.11000000000000212, -1.0789191985512308 
0.12000000000000241, -1.0777938257556783 
0.130000000000002, -1.0678314132096556 
0.1400000000000009, -1.0676968280101957 
0.1499999999999998, -1.0638708230089269 
0.1599999999999987, -1.0660722091339356 
0.1699999999999976, -1.0658917224229398 
0.1799999999999965, -1.076003686370174 
0.1899999999999954, -1.0757286296304114 
0.1999999999999943, -1.0804650899572716 
0.2099999999999932, -1.0808937391294133 
0.2199999999999921, -1.081660448681258 
0.229999999999991, -1.0825509199303227 
0.2399999999999899, -1.0824080570739596 
0.2499999999999888, -1.0828548327519503 
0.2599999999999877, -1.082641491910291 
0.2699999999999866, -1.0826496904331673 
0.2799999999999855, -1.0824819790842595 
0.2899999999999844, -1.0822630231578154 
0.2999999999999833, -1.0820637513520788 
0.3099999999999822, -1.081727524683312 
0.3199999999999811, -1.0814817970163904 
0.32999999999998, -1.0810522328827623 
0.3399999999999789, -1.0807427241053502 
0.3499999999999778, -1.0802228608385593 
0.35999999999997667, -1.0797065006953808 
0.36999999999997557, -1.0792115160119788 
0.37999999999997447, -1.0781220977458672 
0.38999999999997337, -1.0777672102037545 
0.39999999999997227, -1.0756394932548219 
0.40999999999997117, -1.0748954279587213 
0.41999999999997006, -1.0725884031265343 
0.42999999999996896, -1.0686345073645551 
0.43999999999996786, -1.067984171633984 
0.44999999999996676, -1.0573054736605638 
0.45999999999996566, -1.0573089367229123 
0.46999999999996456, -1.0513865843145718 
0.47999999999996346, -1.0530117509205856 
0.48999999999996235, -1.0521379260556563 
0.49999999999996125, -1.0619287411308185 
0.5099999999999602, -1.0618445624579556 
0.519999999999959, -1.0678257394543222 
0.529999999999958, -1.0696999977657549 
0.5399999999999568, -1.0703005936736691 
0.5499999999999557, -1.0728943978682683 
0.5599999999999546, -1.0726881641068307 
0.5699999999999535, -1.073794603064399 
0.5799999999999524, -1.0737709678732799 
0.5899999999999513, -1.0739075835833887 
0.5999999999999502, -1.0740035973942244 
0.6099999999999491, -1.0738015946423058 
0.619999999999948, -1.0737940040867753 
0.6299999999999469, -1.0735220542557076 
0.6399999999999458, -1.0733709035739079 
0.6499999999999447, -1.0730933770606212 
0.6599999999999436, -1.0728169529071956 
0.6699999999999425, -1.0725212085469316 
0.6799999999999414, -1.0721133157600147 
0.6899999999999403, -1.07181964545225 
0.6999999999999392, -1.0712535022013288 
0.7099999999999381, -1.070909073438615 
0.719999999999937, -1.0702233130122907 
0.7299999999999359, -1.0695619096581908 
0.7399999999999348, -1.0689922071313138 
0.7499999999999337, -1.0674128881888374 
0.7599999999999326, -1.0670665479423413 
0.7699999999999315, -1.0641168101806344 
0.7799999999999304, -1.063148749896413 
0.7899999999999293, -1.0607479202278338 
0.7999999999999282, -1.0553875466211162 
0.8099999999999271, -1.0548796701202294 
0.819999999999926, -1.0437366375134332 
0.8299999999999249, -1.0437958480168164 
0.8399999999999238, -1.0378779951061687 
0.8499999999999227, -1.0375595244381832 
0.8599999999999216, -1.03675668816165 
0.8699999999999205, -1.0422563560211755 
0.8799999999999194, -1.0424127679727928 
0.8899999999999183, -1.0481032875947618 
0.8999999999999172, -1.0527797536720094 
0.9099999999999161, -1.0528380332195146 
0.919999999999915, -1.059595274028284 
0.9299999999999139, -1.059427122091587 
0.9399999999999128, -1.0620907809712217 
0.9499999999999117, -1.0626808008797486 
0.9599999999999106, -1.0630318619056343 
0.9699999999999095, -1.0639504763642291 
0.9799999999999084, -1.0637547313837095 
0.9899999999999073, -1.064229051638418 
0.9999999999999062, -1.0640894332496338 
1.0099999999999052, -1.064099883372861 
1.019999999999904, -1.0640445324410108 
1.029999999999903, -1.0638241134089785 
1.039999999999902, -1.0637292082779877 
1.0499999999999008, -1.0634366093581893 
1.0599999999998997, -1.0632565656591433 
1.0699999999998986, -1.0629507198934225 
1.0799999999998975, -1.0626648233453753 
1.0899999999998964, -1.0623527315580639 
1.0999999999998953, -1.061932297659214 
1.1099999999998942, -1.0616393828592485 
1.119999999999893, -1.0610690759801198 
1.129999999999892, -1.060726603589108 
1.1399999999998909, -1.0600792992584325 
1.1499999999998898, -1.0594356639300349 
1.1599999999998887, -1.0589296220290636 
1.1699999999998876, -1.0575681192558581 
1.1799999999998865, -1.0572259675594697 
1.1899999999998854, -1.055127738240016 
1.1999999999998843, -1.0541826405810837 
1.2099999999998832, -1.0526515264397533 
1.219999999999882, -1.0487809119706157 
1.229999999999881, -1.0483716608291633 
1.2399999999998799, -1.0400971905067633 
1.2499999999998788, -1.0396625803700426 
1.2599999999998777, -1.0341233201012008 
1.2699999999998766, -1.0281208890065148 
1.2799999999998755, -1.027409675778942 
1.2899999999998744, -1.01765118482461 
1.2999999999998733, -1.0178229312573264 
1.3099999999998722, -1.0114334376499905 
1.319999999999871, -1.0114437298863168 
1.32999999999987, -1.0104514206423034 
1.3399999999998689, -1.007967687758831 
1.3499999999998678, -1.0080560713120668 
1.3599999999998666, -1.0048257044100246 
1.3699999999998655, -1.007496475810669 
1.3799999999998644, -1.0062866278482459 
1.3899999999998633, -1.0089286491764227 
1.3999999999998622, -1.0088774344555635 
1.4099999999998611, -1.0101530661593867 
1.41999999999986, -1.013283224689561 
1.429999999999859, -1.0121950667825679 
1.4399999999998578, -1.0206912034137978 
1.4499999999998567, -1.020496959330764 
1.4599999999998556, -1.0285617670496712 
