t, s[1].omega / s[0].omega 
0, -1.5398246787196377 
0.009999999999999995, -1.5240861220945965 
0.019999999999999934, -1.5174627821261704 
0.029999999999999874, -1.520625590286381 
0.04000000000000012, -1.5268049923081686 
0.050000000000000405, -1.5315265544424759 
0.06000000000000069, -1.5341963956641869 
0.07000000000000098, -1.5354528466367428 
0.08000000000000126, -1.5358731937195271 
0.09000000000000155, -1.5357866743394502 
0.10000000000000184, -1.5353622062427665 
0.11000000000000212, -1.5347303048910104 
0.12000000000000241, -1.534125342836654 
0.130000000000002, -1.5339783196603254 
0.1400000000000009, -1.5347271220129604 
0.1499999999999998, -1.5363870696074708 
0.1599999999999987, -1.538501429886117 
0.1699999999999976, -1.5405576614921035 
0.1799999999999965, -1.5422596328736744 
0.1899999999999954, -1.5435048023364046 
0.1999999999999943, -1.5442865444531821 
0.2099999999999932, -1.5446318977957916 
0.2199999999999921, -1.5445743436930979 
0.229999999999991, -1.54414444206759 
0.2399999999999899, -1.543369268443619 
0.2499999999999888, -1.5422785972416737 
0.2599999999999877, -1.5409188452613616 
0.2699999999999866, -1.5393764793602775 
0.2799999999999855, -1.5378107884664065 
0.2899999999999844, -1.5364671659370153 
0.2999999999999833, -1.535585465319444 
0.3099999999999822, -1.5352084977397285 
0.3199999999999811, -1.5351324979911032 
0.32999999999998, -1.5350838228736985 
0.3399999999999789, -1.5348585879450858 
0.3499999999999778, -1.534297381448036 
0.35999999999997667, -1.5331779102672534 
0.36999999999997557, -1.5310735102363044 
0.37999999999997447, -1.5271681100942407 
0.38999999999997337, -1.5201314351121253 
0.39999999999997227, -1.5086968333820403 
0.40999999999997117, -1.4943287831781267 
0.41999999999997006, -1.4843590714032404 
0.42999999999996896, -1.4861023817655918 
0.43999999999996786, -1.4962027813654304 
0.44999999999996676, -1.506354684723767 
0.45999999999996566, -1.5130218893411504 
0.46999999999996456, -1.5166226964660674 
0.47999999999996346, -1.5183385366181055 
0.48999999999996235, -1.5190030141384445 
0.49999999999996125, -1.5190689486746412 
0.5099999999999602, -1.5187670225086305 
0.519999999999959, -1.5182465262227958 
0.529999999999958, -1.5176978080085335 
0.5399999999999568, -1.517426581354227 
0.5499999999999557, -1.5177512203874954 
0.5599999999999546, -1.5187370485918383 
0.5699999999999535, -1.5201244244157617 
0.5799999999999524, -1.5215627633345095 
0.5899999999999513, -1.5228091443557001 
0.5999999999999502, -1.5237457488465973 
0.6099999999999491, -1.524328684495291 
0.619999999999948, -1.5245469752816863 
0.6299999999999469, -1.524400644155558 
0.6399999999999458, -1.5238911014331156 
0.6499999999999447, -1.5230190702600575 
0.6599999999999436, -1.5217887461677901 
0.6699999999999425, -1.5202203888245491 
