t, s[1].omega / s[0].omega 
0, -1.1899981928802636 
0.009999999999999995, -1.1896719870422885 
0.019999999999999934, -1.1890768549044166 
0.029999999999999874, -1.1883176285673185 
0.04000000000000012, -1.1876200246629278 
0.050000000000000405, -1.187253849842665 
0.06000000000000069, -1.1871796383838067 
0.07000000000000098, -1.1869909049972858 
0.08000000000000126, -1.186282750779245 
0.09000000000000155, -1.1846596542808723 
0.10000000000000184, -1.18196676060092 
0.11000000000000212, -1.1784151787660528 
0.12000000000000241, -1.1749695107862248 
0.130000000000002, -1.1734168957683104 
0.1400000000000009, -1.1733140585359354 
0.1499999999999998, -1.1731915904658317 
0.1599999999999987, -1.1723551016919322 
0.1699999999999976, -1.1689331353605539 
0.1799999999999965, -1.1567544847663471 
0.1899999999999954, -1.129304236809348 
0.1999999999999943, -1.1017393620395688 
0.2099999999999932, -1.0945293965689216 
0.2199999999999921, -1.0951564802222418 
0.229999999999991, -1.0955456224070064 
0.2399999999999899, -1.0952641660136437 
0.2499999999999888, -1.0937092758958 
0.2599999999999877, -1.0862101053954485 
0.2699999999999866, -1.0510448193979214 
0.2799999999999855, -0.9740835388829234 
0.2899999999999844, -0.9369439788522635 
0.2999999999999833, -0.9363643624172066 
0.3099999999999822, -0.9382766283432824 
0.3199999999999811, -0.9388641784307626 
0.32999999999998, -0.9387265484097492 
0.3399999999999789, -0.9376843026813542 
0.3499999999999778, -0.9334056531772219 
0.35999999999997667, -0.9167309188394411 
0.36999999999997557, -0.8784062149895914 
0.37999999999997447, -0.8417044711920182 
0.38999999999997337, -0.8262677559091162 
0.39999999999997227, -0.8233223997791688 
0.40999999999997117, -0.8233105774517352 
0.41999999999997006, -0.8234147331958594 
0.42999999999996896, -0.8231858136521252 
0.43999999999996786, -0.8223144089681644 
0.44999999999996676, -0.8202677471040584 
0.45999999999996566, -0.8171129406760269 
0.46999999999996456, -0.813857051160729 
0.47999999999996346, -0.8111809293385089 
0.48999999999996235, -0.8092831184033106 
0.49999999999996125, -0.8082290851075321 
0.5099999999999602, -0.8078707330807959 
0.519999999999959, -0.8078452193552426 
0.529999999999958, -0.8078353833135414 
0.5399999999999568, -0.8076890876269679 
0.5499999999999557, -0.8074117023077163 
0.5599999999999546, -0.8070871693189762 
0.5699999999999535, -0.8067307013270757 
0.5799999999999524, -0.8063288650348077 
0.5899999999999513, -0.8059676785847678 
0.5999999999999502, -0.8058412493569326 
0.6099999999999491, -0.8061291762419104 
0.619999999999948, -0.8068612751364482 
0.6299999999999469, -0.807958832771749 
0.6399999999999458, -0.8093441020925487 
0.6499999999999447, -0.8108522383084547 
0.6599999999999436, -0.8120391554905424 
0.6699999999999425, -0.8125648057423032 
0.6799999999999414, -0.8125666815563208 
0.6899999999999403, -0.8123008786936088 
0.6999999999999392, -0.8121765604624106 
0.7099999999999381, -0.8137093372205596 
0.719999999999937, -0.8204830148754496 
0.7299999999999359, -0.8357439977192174 
0.7399999999999348, -0.8564057770122695 
0.7499999999999337, -0.8713295785699247 
0.7599999999999326, -0.8768161595050543 
0.7699999999999315, -0.8781388176207906 
0.7799999999999304, -0.8782324108899103 
0.7899999999999293, -0.8777074635620404 
0.7999999999999282, -0.8762125753758585 
0.8099999999999271, -0.8735965511881238 
0.819999999999926, -0.8817292333049219 
0.8299999999999249, -0.9350881818812368 
0.8399999999999238, -0.9896607196933258 
0.8499999999999227, -1.0068319511579207 
0.8599999999999216, -1.010363988324261 
0.8699999999999205, -1.010964141148454 
0.8799999999999194, -1.0106995742849723 
0.8899999999999183, -1.0094301313266054 
0.8999999999999172, -1.0053157817266507 
0.9099999999999161, -1.000350928345626 
0.919999999999915, -1.0369918420717177 
0.9299999999999139, -1.1021599192337674 
0.9399999999999128, -1.1247015490020205 
0.9499999999999117, -1.1288828797469872 
0.9599999999999106, -1.129498539182659 
0.9699999999999095, -1.1292116649642323 
0.9799999999999084, -1.128273764003344 
0.9899999999999073, -1.1287206210291028 
0.9999999999999062, -1.1421355747951585 
1.0099999999999052, -1.1667555890922168 
1.019999999999904, -1.183130165823903 
1.029999999999903, -1.1890444501177542 
1.039999999999902, -1.190410372502422 
1.0499999999999008, -1.1904575836301405 
1.0599999999998997, -1.1901402469137476 
1.0699999999998986, -1.1903423130332362 
1.0799999999998975, -1.1920521725893143 
1.0899999999998964, -1.1943899833496434 
1.0999999999998953, -1.1963206493266574 
1.1099999999998942, -1.1975645552294523 
1.119999999999893, -1.1980792309531334 
1.129999999999892, -1.198025928216668 
1.1399999999998909, -1.1977019111314975 
1.1499999999998898, -1.197462704587797 
1.1599999999998887, -1.1975106406681248 
1.1699999999998876, -1.1977280109365258 
1.1799999999998865, -1.1978826973390742 
1.1899999999998854, -1.1977846487833428 
1.1999999999998843, -1.1973653884140951 
1.2099999999998832, -1.1966343376875868 
1.219999999999882, -1.195644742518959 
1.229999999999881, -1.1945721354776198 
1.2399999999998799, -1.193809113606672 
1.2499999999998788, -1.1935872924634494 
1.2599999999998777, -1.1934716265815564 
1.2699999999998766, -1.1929359705642077 
1.2799999999998755, -1.1913194877414566 
1.2899999999998744, -1.1877925098373192 
1.2999999999998733, -1.1821486085750712 
1.3099999999998722, -1.1756436278038571 
1.319999999999871, -1.1718901723778952 
1.32999999999987, -1.1714896685860372 
1.3399999999998689, -1.1715682556124465 
1.3499999999998678, -1.171139471706198 
1.3599999999998666, -1.1690862602082421 
1.3699999999998655, -1.1594366474675895 
1.3799999999998644, -1.123268385584854 
1.3899999999998633, -1.0656560875137746 
