t, s[1].omega / s[0].omega 
0, -1.3899950903614717 
0.009999999999999995, -1.3893435863516344 
0.019999999999999934, -1.3884673105968675 
0.029999999999999874, -1.3832375038486047 
0.04000000000000012, -1.3829967382815929 
0.050000000000000405, -1.3835106522239236 
0.06000000000000069, -1.3830382983281369 
0.07000000000000098, -1.3823577651167056 
0.08000000000000126, -1.3814502440076555 
0.09000000000000155, -1.3806308673146948 
0.10000000000000184, -1.3847207862268478 
0.11000000000000212, -1.3844922187311648 
0.12000000000000241, -1.3840381628989475 
0.130000000000002, -1.3835007286322007 
0.1400000000000009, -1.3804893381958248 
0.1499999999999998, -1.3799824546589394 
0.1599999999999987, -1.3821347620575861 
0.1699999999999976, -1.3818072844597482 
0.1799999999999965, -1.3813891905515616 
0.1899999999999954, -1.380615714516648 
0.1999999999999943, -1.3794138737456143 
0.2099999999999932, -1.3743866881885602 
0.2199999999999921, -1.3741464656503393 
0.229999999999991, -1.3742264614910642 
0.2399999999999899, -1.3737377076431412 
0.2499999999999888, -1.3729353123250507 
0.2599999999999877, -1.37189070729189 
0.2699999999999866, -1.3734737823481566 
0.2799999999999855, -1.3766893892960541 
0.2899999999999844, -1.3764234696139226 
0.2999999999999833, -1.375944545817928 
0.3099999999999822, -1.3754028324474346 
0.3199999999999811, -1.3719779984389506 
0.32999999999998, -1.3715153539686333 
0.3399999999999789, -1.3734967669837495 
0.3499999999999778, -1.3731795465321746 
0.35999999999997667, -1.3727707613972928 
0.36999999999997557, -1.3720108293226458 
0.37999999999997447, -1.3709633542422994 
0.38999999999997337, -1.3653153257705837 
0.39999999999997227, -1.3650669880636426 
0.40999999999997117, -1.3653173435036958 
0.41999999999997006, -1.3648456588525657 
0.42999999999996896, -1.3641668925964279 
0.43999999999996786, -1.3632190772694233 
0.44999999999996676, -1.3612805277193452 
0.45999999999996566, -1.3661011247696824 
0.46999999999996456, -1.3659112617026363 
0.47999999999996346, -1.3655304969626605 
0.48999999999996235, -1.3650247746488644 
0.49999999999996125, -1.3631239155553037 
0.5099999999999602, -1.3624028003508726 
0.519999999999959, -1.3662676658344128 
0.529999999999958, -1.3662053634239961 
0.5399999999999568, -1.3659037918932428 
0.5499999999999557, -1.3652968908828098 
0.5599999999999546, -1.3646213472954665 
0.5699999999999535, -1.3602299568863099 
0.5799999999999524, -1.3598361564460053 
0.5899999999999513, -1.3613761493026286 
0.5999999999999502, -1.360954943181857 
0.6099999999999491, -1.3604705705244966 
0.619999999999948, -1.3597397547099797 
0.6299999999999469, -1.3564129691997775 
0.6399999999999458, -1.3529809323482536 
0.6499999999999447, -1.3530464586397652 
0.6599999999999436, -1.3530569290844665 
0.6699999999999425, -1.352612469523416 
0.6799999999999414, -1.351839985793005 
0.6899999999999403, -1.351122793927771 
0.6999999999999392, -1.3478485498001185 
0.7099999999999381, -1.3493561549632214 
0.719999999999937, -1.3494284221598654 
0.7299999999999359, -1.3490462635711515 
0.7399999999999348, -1.3485751807574622 
0.7499999999999337, -1.3472976458091062 
0.7599999999999326, -1.346654073363807 
0.7699999999999315, -1.3508538413690792 
0.7799999999999304, -1.3506229409158483 
0.7899999999999293, -1.35055150870927 
0.7999999999999282, -1.3500482070594841 
0.8099999999999271, -1.3494193858100763 
0.819999999999926, -1.3477850630807655 
0.8299999999999249, -1.3467477677822162 
0.8399999999999238, -1.3527612670169424 
0.8499999999999227, -1.3524316066943116 
0.8599999999999216, -1.352105037619008 
0.8699999999999205, -1.3515681256946246 
0.8799999999999194, -1.3501243592620447 
0.8899999999999183, -1.3484539485068245 
0.8999999999999172, -1.3504428866138947 
0.9099999999999161, -1.3516966279740448 
0.919999999999915, -1.3513732594433323 
0.9299999999999139, -1.3508579128408684 
0.9399999999999128, -1.35031408505096 
0.9499999999999117, -1.346225646491522 
0.9599999999999106, -1.3457763374025533 
0.9699999999999095, -1.3477572182897162 
0.9799999999999084, -1.3475372497359146 
0.9899999999999073, -1.3471815614916471 
0.9999999999999062, -1.3465175930327082 
1.0099999999999052, -1.3458360160364113 
1.019999999999904, -1.3404150013708658 
1.029999999999903, -1.3400436178837414 
1.039999999999902, -1.3414596097030627 
1.0499999999999008, -1.3410558949050855 
1.0599999999998997, -1.3406144156079123 
1.0699999999998986, -1.3399149337339316 
1.0799999999998975, -1.3380167238916556 
1.0899999999998964, -1.3331923923259206 
1.0999999999998953, -1.3333164992106392 
1.1099999999998942, -1.3339280461416583 
1.119999999999893, -1.3335238782719843 
1.129999999999892, -1.3329830945749388 
1.1399999999998909, -1.3323490940363512 
1.1499999999998898, -1.3271232855840702 
1.1599999999998887, -1.3256055858982316 
1.1699999999998876, -1.326392695290214 
1.1799999999998865, -1.3264699312074706 
1.1899999999998854, -1.3261009809761755 
1.1999999999998843, -1.3254938714565803 
1.2099999999998832, -1.3249350453701558 
1.219999999999882, -1.319143270119524 
1.229999999999881, -1.3189421168885558 
1.2399999999998799, -1.3206311405041347 
1.2499999999998788, -1.3204354294730218 
1.2599999999998777, -1.3201096395926195 
1.2699999999998766, -1.3195068279224422 
1.2799999999998755, -1.3189295627254771 
1.2899999999998744, -1.3149232696778803 
1.2999999999998733, -1.3144636527445972 
1.3099999999998722, -1.317736784137024 
1.319999999999871, -1.3174144417157014 
1.32999999999987, -1.3171336401026057 
1.3399999999998689, -1.3165807118302062 
1.3499999999998678, -1.315871395302489 
1.3599999999998666, -1.3135281854325966 
1.3699999999998655, -1.3127565040950497 
1.3799999999998644, -1.318318404265217 
1.3899999999998633, -1.3180043271645163 
1.3999999999998622, -1.3177574616580032 
1.4099999999998611, -1.3172567171887197 
1.41999999999986, -1.31641487815977 
