t, s[1].omega / s[0].omega 
0, -1.0959981132178118 
0.009999999999999995, -1.0956984145290511 
0.019999999999999934, -1.095294402906621 
0.029999999999999874, -1.0951006948076938 
0.04000000000000012, -1.0949478755641038 
0.050000000000000405, -1.0944711093046688 
0.06000000000000069, -1.0937437379406323 
0.07000000000000098, -1.0931801342900211 
0.08000000000000126, -1.0930131140112715 
0.09000000000000155, -1.0924816345923551 
0.10000000000000184, -1.0911030153749932 
0.11000000000000212, -1.0895588947902943 
0.12000000000000241, -1.0891721569499515 
0.130000000000002, -1.088853466426904 
0.1400000000000009, -1.0868928334187813 
0.1499999999999998, -1.0824357071586783 
0.1599999999999987, -1.0805729486478837 
0.1699999999999976, -1.0804718044095982 
0.1799999999999965, -1.0793080234403247 
0.1899999999999954, -1.0701700481520928 
0.1999999999999943, -1.0601272019978027 
0.2099999999999932, -1.0599998641368376 
0.2199999999999921, -1.0596887742591459 
0.229999999999991, -1.0547642613946153 
0.2399999999999899, -1.0269003553245093 
0.2499999999999888, -1.0224144963240431 
0.2599999999999877, -1.0226282886695948 
0.2699999999999866, -1.0217761078068706 
0.2799999999999855, -1.0075945500483792 
0.2899999999999844, -0.9800715642949919 
0.2999999999999833, -0.9803719725018207 
0.3099999999999822, -0.9803424566999754 
0.3199999999999811, -0.9785166638395901 
0.32999999999998, -0.9575810881221518 
0.3399999999999789, -0.9403686385047252 
0.3499999999999778, -0.9404975951515585 
0.35999999999997667, -0.9403114560851806 
0.36999999999997557, -0.9377847861847461 
0.37999999999997447, -0.9258416085025862 
0.38999999999997337, -0.9191673965309234 
0.39999999999997227, -0.9189746461131963 
0.40999999999997117, -0.9187108387527059 
0.41999999999997006, -0.9168433395034132 
0.42999999999996896, -0.9129358018189605 
0.43999999999996786, -0.9107465605745986 
0.44999999999996676, -0.910508462286618 
0.45999999999996566, -0.9102462475310464 
0.46999999999996456, -0.909246173166478 
0.47999999999996346, -0.9079213742500326 
0.48999999999996235, -0.907078013162205 
0.49999999999996125, -0.9068969735764917 
0.5099999999999602, -0.9067036412391692 
0.519999999999959, -0.9062218779563317 
0.529999999999958, -0.9056737386799874 
0.5399999999999568, -0.9052917146700851 
0.5499999999999557, -0.9052156732242498 
0.5599999999999546, -0.9051577193569763 
0.5699999999999535, -0.904985419669675 
0.5799999999999524, -0.9047142302643406 
0.5899999999999513, -0.9045458986193349 
0.5999999999999502, -0.9046725339047194 
0.6099999999999491, -0.9048895530615951 
0.619999999999948, -0.9049908534969603 
0.6299999999999469, -0.9048342484806153 
0.6399999999999458, -0.9048241486615081 
0.6499999999999447, -0.9054660121613327 
0.6599999999999436, -0.9064034430004884 
0.6699999999999425, -0.9068759595992393 
0.6799999999999414, -0.9067563253979501 
0.6899999999999403, -0.9069287316580876 
0.6999999999999392, -0.9092748420092933 
0.7099999999999381, -0.9125216487188282 
0.719999999999937, -0.913503381551733 
0.7299999999999359, -0.9133550325638328 
0.7399999999999348, -0.9136996516094834 
