t, s[1].omega / s[0].omega 
0, -1.159954512252448 
0.009999999999999995, -1.1551815435039494 
0.019999999999999934, -1.1499904471151694 
0.029999999999999874, -1.1443532787963673 
0.04000000000000012, -1.1381860192617914 
0.050000000000000405, -1.1313998437942536 
0.06000000000000069, -1.1239981215757366 
0.07000000000000098, -1.1162678118567873 
0.08000000000000126, -1.1089871314403186 
0.09000000000000155, -1.1032943212388187 
0.10000000000000184, -1.0999509918276291 
0.11000000000000212, -1.0986806101947193 
0.12000000000000241, -1.0984898354936705 
0.130000000000002, -1.098427048090375 
0.1400000000000009, -1.0978432617684906 
0.1499999999999998, -1.0961977155860603 
0.1599999999999987, -1.0927958907755009 
0.1699999999999976, -1.086693519140607 
0.1799999999999965, -1.0769711462214748 
0.1899999999999954, -1.0633923206019449 
0.1999999999999943, -1.0468025916835018 
0.2099999999999932, -1.0286142502694768 
0.2199999999999921, -1.0099418495214285 
0.229999999999991, -0.991281817803678 
0.2399999999999899, -0.9727249644248589 
0.2499999999999888, -0.9543144080425268 
0.2599999999999877, -0.9363721605374149 
0.2699999999999866, -0.9197222795036193 
0.2799999999999855, -0.9056300210437133 
0.2899999999999844, -0.895268654052942 
0.2999999999999833, -0.8889694944568787 
0.3099999999999822, -0.8859829051973515 
0.3199999999999811, -0.8850090020395603 
0.32999999999998, -0.8848786372777809 
0.3399999999999789, -0.8848231980591785 
0.3499999999999778, -0.8843842331734573 
0.35999999999997667, -0.8832365561306104 
0.36999999999997557, -0.8810889920861374 
0.37999999999997447, -0.8777226220017316 
0.38999999999997337, -0.8731445562168789 
0.39999999999997227, -0.8676950361642997 
0.40999999999997117, -0.8619216255618751 
0.41999999999997006, -0.8563044341103817 
0.42999999999996896, -0.8510945760520873 
0.43999999999996786, -0.8463390740645108 
0.44999999999996676, -0.8419815561440318 
0.45999999999996566, -0.8379475019193595 
0.46999999999996456, -0.8341912837838121 
0.47999999999996346, -0.8307114460584645 
0.48999999999996235, -0.8275472403753344 
0.49999999999996125, -0.8247689420389459 
0.5099999999999602, -0.8224661965487418 
0.519999999999959, -0.8207275764435368 
0.529999999999958, -0.8196051070456802 
0.5399999999999568, -0.8190755322703789 
0.5499999999999557, -0.8190262940412192 
0.5599999999999546, -0.8192822657805754 
0.5699999999999535, -0.8196578128266461 
0.5799999999999524, -0.820005407628447 
0.5899999999999513, -0.8202459275222495 
0.5999999999999502, -0.8203788188593508 
0.6099999999999491, -0.8204687920593516 
0.619999999999948, -0.8206079035261628 
0.6299999999999469, -0.820866646157023 
0.6399999999999458, -0.821254766962554 
0.6499999999999447, -0.8217054395488372 
0.6599999999999436, -0.8220920573288277 
0.6699999999999425, -0.8222796364927003 
0.6799999999999414, -0.8221876284828401 
0.6899999999999403, -0.821828028604372 
0.6999999999999392, -0.8213109899889914 
0.7099999999999381, -0.8208380262789392 
0.719999999999937, -0.8206893000559179 
0.7299999999999359, -0.8211833719142113 
0.7399999999999348, -0.8225940874387808 
0.7499999999999337, -0.8250582407364402 
0.7599999999999326, -0.8285412582669658 
0.7699999999999315, -0.8328880892054069 
0.7799999999999304, -0.8379155343837035 
0.7899999999999293, -0.8434861755007061 
0.7999999999999282, -0.8495422287816176 
0.8099999999999271, -0.8561097080547334 
0.819999999999926, -0.8632825190063143 
0.8299999999999249, -0.8711771543629612 
0.8399999999999238, -0.8798315196069779 
0.8499999999999227, -0.8890318002303476 
0.8599999999999216, -0.8981462930084717 
0.8699999999999205, -0.9062081080855844 
0.8799999999999194, -0.9123834841430982 
0.8899999999999183, -0.9164273024993195 
0.8999999999999172, -0.9186429214983789 
0.9099999999999161, -0.9195244719186361 
0.919999999999915, -0.9195133610315052 
0.9299999999999139, -0.9189962726327637 
0.9399999999999128, -0.9184910767155742 
0.9499999999999117, -0.9189601489956724 
0.9599999999999106, -0.9220562551920999 
0.9699999999999095, -0.9298011301775281 
0.9799999999999084, -0.9434054455333133 
0.9899999999999073, -0.9621997351515146 
0.9999999999999062, -0.9840608464620676 
1.0099999999999052, -1.00685244146469 
1.019999999999904, -1.0293221342065333 
1.029999999999903, -1.0510511164017067 
1.039999999999902, -1.0719806204968212 
1.0499999999999008, -1.0919120786664718 
1.0599999999998997, -1.1101405586274375 
1.0699999999998986, -1.125476450840827 
1.0799999999998975, -1.1368847728916198 
1.0899999999998964, -1.144243819923604 
1.0999999999998953, -1.1483363052565305 
1.1099999999998942, -1.1502121408799373 
1.119999999999893, -1.1507213655269886 
1.129999999999892, -1.1504767076576436 
1.1399999999998909, -1.150063923845907 
1.1499999999998898, -1.1502557317161455 
1.1599999999998887, -1.1518911599578747 
1.1699999999998876, -1.1552968162524464 
1.1799999999998865, -1.1599540499860934 
1.1899999999998854, -1.1649825259348727 
1.1999999999998843, -1.1697613590529818 
1.2099999999998832, -1.1740567401404365 
1.219999999999882, -1.1778508287768905 
1.229999999999881, -1.1811905184066824 
1.2399999999998799, -1.1841297360445096 
1.2499999999998788, -1.1867101850021367 
1.2599999999998777, -1.1889378858904016 
1.2699999999998766, -1.1907621715201746 
1.2799999999998755, -1.192086300244326 
1.2899999999998744, -1.1928205044090856 
1.2999999999998733, -1.1929455486277407 
1.3099999999998722, -1.192543103122312 
1.319999999999871, -1.1917881308295972 
1.32999999999987, -1.1909138081812785 
1.3399999999998689, -1.1901335347012396 
1.3499999999998678, -1.1895456121451993 
1.3599999999998666, -1.189130152379511 
1.3699999999998655, -1.1888609635823169 
1.3799999999998644, -1.1887809974999486 
1.3899999999998633, -1.1889304283573563 
1.3999999999998622, -1.1892239057616902 
1.4099999999998611, -1.1894427696628391 
1.41999999999986, -1.1893340571402076 
1.429999999999859, -1.188696261832472 
1.4399999999998578, -1.1874190681332597 
1.4499999999998567, -1.1854999424635244 
1.4599999999998556, -1.1830257520036815 
1.4699999999998545, -1.1801102097713319 
1.4799999999998534, -1.1768280486218605 
1.4899999999998523, -1.1731906457503931 
1.4999999999998512, -1.1691620033407903 
1.5099999999998501, -1.1646855018243547 
1.519999999999849, -1.1597073104164148 
1.529999999999848, -1.1542289312068397 
1.5399999999998468, -1.148445047880766 
1.5499999999998457, -1.14292397083868 
1.5599999999998446, -1.138550560066357 
1.5699999999998435, -1.135968112651124 
1.5799999999998424, -1.1350004399984361 
1.5899999999998413, -1.1348462357105096 
1.5999999999998402, -1.134689344369692 
1.6099999999998391, -1.1339243914536348 
1.619999999999838, -1.131989493649975 
1.629999999999837, -1.128147470848923 
1.6399999999998358, -1.1214625451072073 
1.6499999999998347, -1.1111575271661667 
1.6599999999998336, -1.0972139210284677 
1.6699999999998325, -1.0805223991567507 
1.6799999999998314, -1.0622613202351694 
1.6899999999998303, -1.0432216776495322 
1.6999999999998292, -1.023677046328665 
1.709999999999828, -1.0036523621535713 
1.719999999999827, -0.9833175313675293 
1.729999999999826, -0.9633907390575922 
1.7399999999998248, -0.9453573480976175 
1.7499999999998237, -0.9310903989438227 
1.7599999999998226, -0.9217709997781245 
1.7699999999998215, -0.9170366511119974 
1.7799999999998204, -0.9153565354707291 
1.7899999999998193, -0.9151008709385092 
1.7999999999998182, -0.9151596212018231 
1.809999999999817, -0.9149116110289907 
1.819999999999816, -0.9139603667819296 
1.8299999999998149, -0.9119265439578573 
1.8399999999998138, -0.9083947948456619 
1.8499999999998127, -0.9030638003714178 
1.8599999999998116, -0.8960346059339346 
1.8699999999998105, -0.8879226967571568 
1.8799999999998094, -0.8795564935912228 
1.8899999999998083, -0.8715539836041744 
1.8999999999998072, -0.8641746613730307 
1.909999999999806, -0.8574254053487291 
1.919999999999805, -0.85121374335837 
1.9299999999998039, -0.8454489949964856 
1.9399999999998028, -0.8400900076463425 
1.9499999999998017, -0.8351619841465798 
1.9599999999998006, -0.8307575919556915 
1.9699999999997995, -0.8270216753064593 
1.9799999999997984, -0.824107536789038 
1.9899999999997973, -0.822104402698901 
1.9999999999997962, -0.8209703814970426 
2.0099999999998173, -0.8205217894578138 
2.0199999999998384, -0.820490772609608 
2.0299999999998595, -0.8206072355650008 
2.0399999999998806, -0.8206568722829888 
2.0499999999999017, -0.8205072795403023 
2.059999999999923, -0.8201185718484568 
2.069999999999944, -0.8195417080504888 
2.079999999999965, -0.818890158934295 
2.089999999999986, -0.8182849694138415 
2.100000000000007, -0.8178010063021883 
2.1100000000000283, -0.8174402310696163 
2.1200000000000494, -0.8171368050180121 
2.1300000000000705, -0.8167897087464357 
2.1400000000000916, -0.8163128234842721 
2.1500000000001127, -0.8156805690221939 
