t, s[1].omega / s[0].omega 
0, -1.4999975939747088 
0.009999999999999995, -1.4994997831674917 
0.019999999999999934, -1.4984735750428426 
0.029999999999999874, -1.4971591003422973 
0.04000000000000012, -1.4967065259013783 
0.050000000000000405, -1.4964780013429344 
0.06000000000000069, -1.4948425245892982 
0.07000000000000098, -1.4794750775209056 
0.08000000000000126, -1.4466685613009442 
0.09000000000000155, -1.480881412187868 
0.10000000000000184, -1.4859522026122884 
0.11000000000000212, -1.4861621409947219 
0.12000000000000241, -1.4858170674616222 
0.130000000000002, -1.4863534115632975 
0.1400000000000009, -1.487362310655452 
0.1499999999999998, -1.4878129193418885 
0.1599999999999987, -1.487714185535905 
0.1699999999999976, -1.4871238873521537 
0.1799999999999965, -1.4861013941535512 
0.1899999999999954, -1.4851579872741516 
0.1999999999999943, -1.4849530807103615 
0.2099999999999932, -1.4844808855450584 
0.2199999999999921, -1.4811110129755294 
0.229999999999991, -1.4517112983453544 
0.2399999999999899, -1.4151712389700493 
0.2499999999999888, -1.4319551521746217 
0.2599999999999877, -1.4341902088081027 
0.2699999999999866, -1.4340964706147463 
0.2799999999999855, -1.4337502612328887 
0.2899999999999844, -1.4352051014795277 
0.2999999999999833, -1.4371708154963427 
0.3099999999999822, -1.438124450631454 
0.3199999999999811, -1.4382918202934638 
0.32999999999998, -1.4379383210373722 
0.3399999999999789, -1.4373390738605412 
0.3499999999999778, -1.436841240848174 
0.35999999999997667, -1.4366695300857957 
0.36999999999997557, -1.4362308419799676 
0.37999999999997447, -1.434055714534975 
0.38999999999997337, -1.4245577241896408 
0.39999999999997227, -1.4025092271012751 
0.40999999999997117, -1.397895486909572 
0.41999999999997006, -1.3990713950002402 
0.42999999999996896, -1.3989185060207765 
0.43999999999996786, -1.3979066073455058 
0.44999999999996676, -1.4009775836079157 
0.45999999999996566, -1.4120209185982193 
0.46999999999996456, -1.4175481488174242 
0.47999999999996346, -1.4189789352000821 
0.48999999999996235, -1.4189891633557623 
0.49999999999996125, -1.4186770281268641 
0.5099999999999602, -1.4185691609957458 
0.519999999999959, -1.4186072812406152 
0.529999999999958, -1.4184789083969616 
0.5399999999999568, -1.4178032466051063 
0.5499999999999557, -1.4161575895559508 
0.5599999999999546, -1.4131212828199413 
0.5699999999999535, -1.4102889402655634 
0.5799999999999524, -1.4100797141912809 
0.5899999999999513, -1.4098978725835456 
0.5999999999999502, -1.4082532187470154 
0.6099999999999491, -1.3974820443516267 
0.619999999999948, -1.423038564111171 
0.6299999999999469, -1.4634010748249446 
0.6399999999999458, -1.4685844802847665 
0.6499999999999447, -1.4688827806741462 
0.6599999999999436, -1.4685789111237353 
0.6699999999999425, -1.468815914480215 
0.6799999999999414, -1.4694125145050843 
0.6899999999999403, -1.4696606864696515 
0.6999999999999392, -1.469443278757593 
0.7099999999999381, -1.4687154218949037 
0.719999999999937, -1.4674279724300645 
0.7299999999999359, -1.4661181363605797 
0.7399999999999348, -1.4658591432723023 
0.7499999999999337, -1.465521776662699 
0.7599999999999326, -1.4630807678335087 
0.7699999999999315, -1.4407572066200713 
0.7799999999999304, -1.4139588894132784 
0.7899999999999293, -1.4420758847163049 
0.7999999999999282, -1.4457340089711228 
0.8099999999999271, -1.4458166917035644 
0.819999999999926, -1.445459060460023 
0.8299999999999249, -1.446286109579329 
0.8399999999999238, -1.4477258038499925 
0.8499999999999227, -1.4484547225434667 
0.8599999999999216, -1.4485420185138775 
0.8699999999999205, -1.4481372069474365 
0.8799999999999194, -1.4474113786999068 
0.8899999999999183, -1.4467230659236274 
0.8999999999999172, -1.4465049687320315 
0.9099999999999161, -1.4461222730254577 
0.919999999999915, -1.4439488616979164 
0.9299999999999139, -1.4311623070152824 
0.9399999999999128, -1.3940729977617865 
0.9499999999999117, -1.3889915780339626 
0.9599999999999106, -1.3911155466894718 
0.9699999999999095, -1.3911234599870266 
0.9799999999999084, -1.3904069094021647 
0.9899999999999073, -1.3920969905723797 
0.9999999999999062, -1.3990052583483252 
1.0099999999999052, -1.4031339666521174 
1.019999999999904, -1.404470470043792 
1.029999999999903, -1.4045362678227884 
1.039999999999902, -1.4042060194381167 
1.0499999999999008, -1.4039851986061205 
1.0599999999998997, -1.403947784721434 
1.0699999999998986, -1.4038353438436337 
1.0799999999998975, -1.4032089597732635 
1.0899999999998964, -1.401519388055983 
1.0999999999998953, -1.3981436168030759 
1.1099999999998942, -1.3942572809588225 
1.119999999999893, -1.3936793972394454 
1.129999999999892, -1.393654955420005 
1.1399999999998909, -1.3926514931961829 
