t, s[1].omega / s[0].omega 
0, -1.2699980368265413 
0.009999999999999995, -1.2696281938456175 
0.019999999999999934, -1.2689265326468 
0.029999999999999874, -1.267954058840939 
0.04000000000000012, -1.266864817000363 
0.050000000000000405, -1.2659555082650973 
0.06000000000000069, -1.2655454597131188 
0.07000000000000098, -1.2654654562684815 
0.08000000000000126, -1.2652300773956446 
0.09000000000000155, -1.2643600058675117 
0.10000000000000184, -1.2620373426831137 
0.11000000000000212, -1.256969344875411 
0.12000000000000241, -1.248067257152286 
0.130000000000002, -1.2358863605180277 
0.1400000000000009, -1.225501342415643 
0.1499999999999998, -1.2223178566377446 
0.1599999999999987, -1.2226224770710927 
0.1699999999999976, -1.222878149824186 
0.1799999999999965, -1.2225262711813287 
0.1899999999999954, -1.2209466373378093 
0.1999999999999943, -1.2148206025580228 
0.2099999999999932, -1.1900586430540825 
0.2199999999999921, -1.1245671333015859 
0.229999999999991, -1.081818932863762 
0.2399999999999899, -1.0992537124994008 
0.2499999999999888, -1.1139629820717694 
0.2599999999999877, -1.1185764705600905 
0.2699999999999866, -1.1197116859918783 
0.2799999999999855, -1.1197153152319272 
0.2899999999999844, -1.1189673689713242 
0.2999999999999833, -1.1169810112181702 
0.3099999999999822, -1.1144272191850622 
0.3199999999999811, -1.1276836619468815 
0.32999999999998, -1.1841428191946948 
0.3399999999999789, -1.2416079981342882 
0.3499999999999778, -1.2663129082038795 
0.35999999999997667, -1.2733153868571885 
0.36999999999997557, -1.2749541636809227 
0.37999999999997447, -1.2751019200386808 
0.38999999999997337, -1.2747465968576124 
0.39999999999997227, -1.2745637041573914 
0.40999999999997117, -1.275752607246032 
0.41999999999997006, -1.2782722199234735 
0.42999999999996896, -1.2807814159976354 
0.43999999999996786, -1.2826631938767343 
0.44999999999996676, -1.283850154703618 
0.45999999999996566, -1.2843831195985402 
0.46999999999996456, -1.2843684672566817 
0.47999999999996346, -1.283987224474361 
0.48999999999996235, -1.2834763962615938 
0.49999999999996125, -1.2830731716987671 
0.5099999999999602, -1.2828951319031494 
0.519999999999959, -1.2829144606315732 
0.529999999999958, -1.2829036781378969 
0.5399999999999568, -1.2825698317190568 
0.5499999999999557, -1.2816424962144919 
0.5599999999999546, -1.2798921831219208 
0.5699999999999535, -1.277192187805356 
0.5799999999999524, -1.2735431500836578 
0.5899999999999513, -1.2695069850539025 
0.5999999999999502, -1.2668636326623466 
0.6099999999999491, -1.2663407566710405 
0.619999999999948, -1.2664088175475785 
0.6299999999999469, -1.2661179817777892 
0.6399999999999458, -1.2647976715300715 
0.6499999999999447, -1.2598297759450925 
0.6599999999999436, -1.2405949568624526 
0.6699999999999425, -1.1826578066123288 
0.6799999999999414, -1.1023954126261681 
0.6899999999999403, -1.072341375875571 
0.6999999999999392, -1.0735277789388593 
0.7099999999999381, -1.0761948984265266 
0.719999999999937, -1.0771250668152361 
0.7299999999999359, -1.0771355067077388 
0.7399999999999348, -1.076365688172598 
0.7499999999999337, -1.073759278494825 
0.7599999999999326, -1.0647957998206519 
0.7699999999999315, -1.0373117985947546 
0.7799999999999304, -0.9940769082636054 
0.7899999999999293, -0.9868834488820234 
0.7999999999999282, -1.007237042935994 
0.8099999999999271, -1.0190819088006469 
0.819999999999926, -1.0229706944847383 
0.8299999999999249, -1.0240158914642892 
0.8399999999999238, -1.0240388163000715 
0.8499999999999227, -1.023310622676684 
0.8599999999999216, -1.0209971870776524 
0.8699999999999205, -1.0138396952843705 
0.8799999999999194, -0.995119583524804 
0.8899999999999183, -0.9744568577305127 
0.8999999999999172, -0.9918171416582837 
0.9099999999999161, -1.0254124410060432 
0.919999999999915, -1.0412621248514817 
0.9299999999999139, -1.0460302523210983 
0.9399999999999128, -1.047265752815152 
0.9499999999999117, -1.0473466473776685 
0.9599999999999106, -1.0466920305386378 
0.9699999999999095, -1.0446918464650725 
0.9799999999999084, -1.0394810236386844 
0.9899999999999073, -1.0335416641122075 
0.9999999999999062, -1.0653732165224652 
1.0099999999999052, -1.1576352469745572 
1.019999999999904, -1.2161031853836073 
1.029999999999903, -1.2324005064079424 
1.039999999999902, -1.2360295202664697 
1.0499999999999008, -1.2366966170142697 
1.0599999999998997, -1.2364730548904344 
1.0699999999998986, -1.2358368942321505 
1.0799999999998975, -1.2360230594384374 
1.0899999999998964, -1.2401712899620352 
1.0999999999998953, -1.247666260308208 
1.1099999999998942, -1.2545012848439687 
1.119999999999893, -1.259150733205742 
1.129999999999892, -1.2616839525914825 
1.1399999999998909, -1.2626689480956657 
1.1499999999998898, -1.2627767268679464 
1.1599999999998887, -1.2624920167097384 
1.1699999999998876, -1.2622180171488921 
1.1799999999998865, -1.262296372041037 
1.1899999999998854, -1.2626860948165108 
1.1999999999998843, -1.2631365973886894 
1.2099999999998832, -1.2634368718084454 
1.219999999999882, -1.2634476640662156 
1.229999999999881, -1.2631107318209789 
1.2399999999998799, -1.2624169147383113 
1.2499999999998788, -1.2613812384667857 
1.2599999999998777, -1.2600746264166314 
1.2699999999998766, -1.2587140576093936 
1.2799999999998755, -1.2577576323859765 
1.2899999999998744, -1.2574609501148633 
1.2999999999998733, -1.2573822683353273 
1.3099999999998722, -1.2569862472523916 
1.319999999999871, -1.2556690218264412 
1.32999999999987, -1.2521280932801733 
1.3399999999998689, -1.2442511334962576 
1.3499999999998678, -1.2305558410403499 
1.3599999999998666, -1.2136473759630715 
1.3699999999998655, -1.2030112317142192 
1.3799999999998644, -1.2014429242894606 
1.3899999999998633, -1.202061208438559 
1.3999999999998622, -1.202233520174248 
1.4099999999998611, -1.2017216222948932 
1.41999999999986, -1.199688676501299 
1.429999999999859, -1.191829925850739 
1.4399999999998578, -1.1621792232758137 
1.4499999999998567, -1.1018191360139333 
1.4599999999998556, -1.0881945294127144 
1.4699999999998545, -1.1156188126056275 
1.4799999999998534, -1.1292384307168688 
1.4899999999998523, -1.1330304982456396 
1.4999999999998512, -1.1338833509971498 
1.5099999999998501, -1.1337501747985963 
1.519999999999849, -1.1328526807238806 
1.529999999999848, -1.1308462610101162 
1.5399999999998468, -1.1308161937461334 
1.5499999999998457, -1.1526016432439405 
1.5599999999998446, -1.202911432265959 
1.5699999999998435, -1.2418981157219162 
1.5799999999998424, -1.25785021892577 
1.5899999999998413, -1.2625311357600348 
1.5999999999998402, -1.2636150696424997 
1.6099999999998391, -1.263603311117665 
1.619999999999838, -1.2632312064739069 
1.629999999999837, -1.2632488162026794 
1.6399999999998358, -1.2646389965134142 
1.6499999999998347, -1.2669508200188353 
1.6599999999998336, -1.2690894521272422 
1.6699999999998325, -1.270660380597235 
1.6799999999998314, -1.2716208157249016 
1.6899999999998303, -1.2719973989695759 
1.6999999999998292, -1.2718835408274491 
1.709999999999828, -1.2714503283024505 
1.719999999999827, -1.2709305506466178 
1.729999999999826, -1.2705445140261695 
1.7399999999998248, -1.270393491772554 
1.7499999999998237, -1.270424456605739 
1.7599999999998226, -1.2703886765006187 
1.7699999999998215, -1.269999959821904 
1.7799999999998204, -1.2690014278793693 
1.7899999999998193, -1.2671960762420964 
1.7999999999998182, -1.2644982019614797 
1.809999999999817, -1.2609547422560734 
