t, s[1].omega / s[0].omega 
0, -1.0799983168260405 
0.009999999999999995, -1.0797218165339248 
0.019999999999999934, -1.0792370017866908 
0.029999999999999874, -1.0786089101242895 
0.04000000000000012, -1.0780023126117246 
0.050000000000000405, -1.0776072621588542 
0.06000000000000069, -1.0775066673237288 
0.07000000000000098, -1.0775677717754402 
0.08000000000000126, -1.0775364602060944 
0.09000000000000155, -1.0772316876980275 
0.10000000000000184, -1.076604407536892 
0.11000000000000212, -1.0757107023176853 
0.12000000000000241, -1.0746282635421316 
0.130000000000002, -1.0734744748577258 
0.1400000000000009, -1.0724782540006452 
0.1499999999999998, -1.071918035473311 
0.1599999999999987, -1.0717871290490326 
0.1699999999999976, -1.0717275288034072 
0.1799999999999965, -1.0713996273809951 
0.1899999999999954, -1.0705532847176304 
0.1999999999999943, -1.0690934816378663 
0.2099999999999932, -1.0671650015152683 
0.2199999999999921, -1.0649940728161336 
0.229999999999991, -1.0629000899556926 
0.2399999999999899, -1.0614366605812433 
0.2499999999999888, -1.0609095627872203 
0.2599999999999877, -1.0608393249560029 
0.2699999999999866, -1.0606506720432576 
0.2799999999999855, -1.0599483511859367 
0.2899999999999844, -1.0582600214963622 
0.2999999999999833, -1.0553164576107439 
0.3099999999999822, -1.0514518276474725 
0.3199999999999811, -1.047325260422373 
0.32999999999998, -1.0439186496940418 
0.3399999999999789, -1.0422481962725563 
0.3499999999999778, -1.0419490740721757 
0.35999999999997667, -1.0419177873492866 
0.36999999999997557, -1.0415760297129997 
0.37999999999997447, -1.0404247928908266 
0.38999999999997337, -1.0375815628645322 
0.39999999999997227, -1.0324735927969932 
0.40999999999997117, -1.0258606249393485 
0.41999999999997006, -1.0193484857354829 
0.42999999999996896, -1.0149233995711124 
0.43999999999996786, -1.013402343745671 
0.44999999999996676, -1.0132952797476786 
0.45999999999996566, -1.0132618806163345 
0.46999999999996456, -1.0128114783449753 
0.47999999999996346, -1.0113524425155849 
0.48999999999996235, -1.0077401581549574 
0.49999999999996125, -1.0013428635609962 
0.5099999999999602, -0.9934033788809948 
0.519999999999959, -0.9860986401178771 
0.529999999999958, -0.9815540534644204 
0.5399999999999568, -0.9801219191284716 
0.5499999999999557, -0.9800350317351125 
0.5599999999999546, -0.9800015773934598 
0.5699999999999535, -0.9795677595448309 
0.5799999999999524, -0.9782131910600912 
