t, s[1].omega / s[0].omega 
0, -1.180038433905551 
0.009999999999999995, -1.1833994209536327 
0.019999999999999934, -1.185820199900681 
0.029999999999999874, -1.1874013704235054 
0.04000000000000012, -1.1883010419299644 
0.050000000000000405, -1.1886845641052033 
0.06000000000000069, -1.1886942621248544 
0.07000000000000098, -1.1884428434142429 
0.08000000000000126, -1.1880253563713226 
0.09000000000000155, -1.1875408691547498 
0.10000000000000184, -1.187110654983133 
0.11000000000000212, -1.186873486836883 
0.12000000000000241, -1.186946631719993 
0.130000000000002, -1.1873749189312754 
0.1400000000000009, -1.1881128384738209 
0.1499999999999998, -1.1890531768659378 
0.1599999999999987, -1.190071708725542 
0.1699999999999976, -1.1910581661930633 
0.1799999999999965, -1.1919283389903117 
0.1899999999999954, -1.192624271222482 
0.1999999999999943, -1.1931094171817713 
0.2099999999999932, -1.1933632708284452 
0.2199999999999921, -1.1933778533046868 
0.229999999999991, -1.1931564913658603 
0.2399999999999899, -1.1927140242418697 
0.2499999999999888, -1.192077568597612 
0.2599999999999877, -1.1912878954232724 
0.2699999999999866, -1.190401419506335 
0.2799999999999855, -1.1894906013633568 
0.2899999999999844, -1.1886386817329704 
0.2999999999999833, -1.1879269010356723 
0.3099999999999822, -1.187416885247833 
0.3199999999999811, -1.1871326313613968 
0.32999999999998, -1.187048594899607 
0.3399999999999789, -1.1870938249248872 
0.3499999999999778, -1.1871738328524322 
0.35999999999997667, -1.1871951261576872 
0.36999999999997557, -1.1870765540248516 
0.37999999999997447, -1.1867471649125503 
0.38999999999997337, -1.1861408237242983 
0.39999999999997227, -1.1851962778471654 
0.40999999999997117, -1.1838644805092347 
0.41999999999997006, -1.1821190709804452 
0.42999999999996896, -1.1799647935404296 
0.43999999999996786, -1.17744300296357 
0.44999999999996676, -1.1746383826144369 
0.45999999999996566, -1.1716901236225206 
0.46999999999996456, -1.1688017308916263 
0.47999999999996346, -1.166228957819826 
0.48999999999996235, -1.1642190429043937 
0.49999999999996125, -1.1629067042000525 
0.5099999999999602, -1.1622399644250965 
0.519999999999959, -1.1620145628755247 
0.529999999999958, -1.1619877248931907 
0.5399999999999568, -1.1619666443487449 
0.5499999999999557, -1.1618230260901603 
0.5599999999999546, -1.1614604891406786 
0.5699999999999535, -1.1607710751023486 
0.5799999999999524, -1.1595953799300762 
