t, s[1].omega / s[0].omega 
0, -1.1599972583277114 
0.009999999999999995, -1.1596061719808157 
0.019999999999999934, -1.1592814216585672 
0.029999999999999874, -1.1588346868430623 
0.04000000000000012, -1.1578415535653548 
0.050000000000000405, -1.157460283624894 
0.06000000000000069, -1.1559036045993785 
0.07000000000000098, -1.1517846308119404 
0.08000000000000126, -1.151569564048693 
0.09000000000000155, -1.1433411457704818 
0.10000000000000184, -1.140017850927139 
0.11000000000000212, -1.1398133852847263 
0.12000000000000241, -1.145191651268396 
0.130000000000002, -1.1505605017568459 
0.1400000000000009, -1.1503190547356754 
0.1499999999999998, -1.151594408435347 
0.1599999999999987, -1.15202688504068 
0.1699999999999976, -1.1518131662259865 
0.1799999999999965, -1.1519010375060579 
0.1899999999999954, -1.1517104440950543 
0.1999999999999943, -1.1514238377857395 
0.2099999999999932, -1.1511972042007665 
0.2199999999999921, -1.1507028299571516 
0.229999999999991, -1.150292776407222 
0.2399999999999899, -1.1498104953240753 
0.2499999999999888, -1.1483142375259965 
0.2599999999999877, -1.1478161837893157 
0.2699999999999866, -1.1462424997046936 
0.2799999999999855, -1.1388993592976362 
0.2899999999999844, -1.1387870089293957 
0.2999999999999833, -1.1344254894166637 
0.3099999999999822, -1.137686163028728 
0.3199999999999811, -1.1377098840680324 
0.32999999999998, -1.1403603490713117 
0.3399999999999789, -1.1455443273967691 
0.3499999999999778, -1.145360440392425 
0.35999999999997667, -1.1461232977072267 
0.36999999999997557, -1.146590877875955 
0.37999999999997447, -1.146351215246478 
0.38999999999997337, -1.1463783121034845 
0.39999999999997227, -1.146207392548103 
0.40999999999997117, -1.1458887658084682 
0.41999999999997006, -1.1456718697135746 
0.42999999999996896, -1.1451892787357778 
0.43999999999996786, -1.1447077869900781 
0.44999999999996676, -1.1443225901414107 
0.45999999999996566, -1.1428614840044067 
0.46999999999996456, -1.142128170601736 
0.47999999999996346, -1.1412136492754248 
0.48999999999996235, -1.1333973692242443 
0.49999999999996125, -1.133016933570197 
0.5099999999999602, -1.1307205220902228 
0.519999999999959, -1.1294127956144653 
0.529999999999958, -1.1299645367506426 
0.5399999999999568, -1.1307501900445263 
0.5499999999999557, -1.1388079499152726 
0.5599999999999546, -1.1388376504316016 
0.5699999999999535, -1.1394340772206182 
0.5799999999999524, -1.1403813207962188 
0.5899999999999513, -1.1401761181999508 
0.5999999999999502, -1.1402322455571823 
0.6099999999999491, -1.1401872001490037 
0.619999999999948, -1.1398835891924863 
0.6299999999999469, -1.1397066882909865 
0.6399999999999458, -1.1393529874370052 
0.6499999999999447, -1.1388825284923323 
0.6599999999999436, -1.138596659076106 
0.6699999999999425, -1.1377009468736439 
0.6799999999999414, -1.1368506914220735 
0.6899999999999403, -1.1364168808041495 
0.6999999999999392, -1.1324023548504951 
0.7099999999999381, -1.1309095198231152 
0.719999999999937, -1.1300174151659006 
0.7299999999999359, -1.114959100564588 
0.7399999999999348, -1.1157561871968813 
0.7499999999999337, -1.1148712212234773 
0.7599999999999326, -1.1287242903179835 
0.7699999999999315, -1.1298511093950587 
0.7799999999999304, -1.1300876666083235 
0.7899999999999293, -1.1333596911314283 
0.7999999999999282, -1.1334360204555967 
0.8099999999999271, -1.1335537240009042 
0.819999999999926, -1.1339570344636127 
0.8299999999999249, -1.1337478221001387 
0.8399999999999238, -1.133644817412476 
0.8499999999999227, -1.133502605096675 
0.8599999999999216, -1.1331510651524315 
0.8699999999999205, -1.132918935442299 
0.8799999999999194, -1.1325026836544265 
0.8899999999999183, -1.1318848931587366 
0.8999999999999172, -1.1315921048285653 
0.9099999999999161, -1.13050163610881 
0.919999999999915, -1.1291392825068354 
0.9299999999999139, -1.1288015064719985 
0.9399999999999128, -1.123623837774742 
0.9499999999999117, -1.1204488987296026 
0.9599999999999106, -1.1199514463192886 
0.9699999999999095, -1.1083895605163965 
0.9799999999999084, -1.1106223035992489 
0.9899999999999073, -1.1100820775423346 
0.9999999999999062, -1.121005753116579 
1.0099999999999052, -1.1235026668880825 
1.019999999999904, -1.1233605159901527 
1.029999999999903, -1.1260772466598301 
1.039999999999902, -1.1264152288255551 
1.0499999999999008, -1.126360020717548 
1.0599999999998997, -1.1267842865543687 
1.0699999999998986, -1.126644676826939 
1.0799999999998975, -1.1264892567235791 
1.0899999999998964, -1.1263879367790548 
1.0999999999998953, -1.1260607089637134 
1.1099999999998942, -1.1258058957369397 
1.119999999999893, -1.125471815208452 
1.129999999999892, -1.1248735240743333 
1.1399999999998909, -1.1245546078544886 
1.1499999999998898, -1.1238131918439376 
1.1599999999998887, -1.122382784074597 
1.1699999999998876, -1.1220793060378254 
1.1799999999998865, -1.1194948124813628 
1.1899999999998854, -1.1151987061838295 
1.1999999999998843, -1.1149624352882992 
1.2099999999998832, -1.1045680269930336 
1.219999999999882, -1.0998749572444229 
1.229999999999881, -1.0995964187924432 
1.2399999999998799, -1.1055021832223217 
1.2499999999998788, -1.1140199614780033 
1.2599999999998777, -1.113721778722407 
1.2699999999998766, -1.1176923346602032 
1.2799999999998755, -1.1194452696216048 
1.2899999999998744, -1.1192496248948642 
1.2999999999998733, -1.1201960583724673 
1.3099999999998722, -1.1203826199557014 
1.319999999999871, -1.1202002858711027 
1.32999999999987, -1.1202960469449632 
1.3399999999998689, -1.120112325744934 
1.3499999999998678, -1.119865078209649 
1.3599999999998666, -1.1196856172417562 
1.3699999999998655, -1.119290308540254 
1.3799999999998644, -1.118952951547291 
1.3899999999998633, -1.1185928061075463 
1.3999999999998622, -1.1177777832657818 
1.4099999999998611, -1.117355492185834 
1.41999999999986, -1.1166069369499398 
1.429999999999859, -1.1142533796419827 
1.4399999999998578, -1.1138668043266184 
1.4499999999998567, -1.1115752812858932 
1.4599999999998556, -1.1034229627705272 
1.4699999999998545, -1.1033406617070938 
1.4799999999998534, -1.0978111600153946 
1.4899999999998523, -1.0938243669044443 
1.4999999999998512, -1.0938358081498227 
1.5099999999998501, -1.0962472162088706 
1.519999999999849, -1.1081881702368925 
1.529999999999848, -1.10806263512145 
1.5399999999998468, -1.1102606159043091 
1.5499999999998457, -1.1127043823623448 
1.5599999999998446, -1.112501231980145 
1.5699999999998435, -1.1131742288503728 
1.5799999999998424, -1.1135432956117253 
1.5899999999998413, -1.113317396394478 
1.5999999999998402, -1.1134014086711659 
1.6099999999998391, -1.113291328455283 
1.619999999999838, -1.1130134393332574 
1.629999999999837, -1.1128647473646098 
1.6399999999998358, -1.112527961318838 
1.6499999999998347, -1.1121488024814143 
1.6599999999998336, -1.1118774545371206 
1.6699999999998325, -1.1112027558143784 
1.6799999999998314, -1.1106613249114894 
1.6899999999998303, -1.1102296355915364 
1.6999999999998292, -1.1084276423625556 
1.709999999999828, -1.1076827501129782 
1.719999999999827, -1.1068184938560415 
1.729999999999826, -1.100111539883239 
1.7399999999998248, -1.0995546263087335 
1.7499999999998237, -1.0976512236865132 
1.7599999999998226, -1.0832985398131383 
1.7699999999998215, -1.0837692503583458 
1.7799999999998204, -1.0821688559381208 
1.7899999999998193, -1.0949677726094098 
1.7999999999998182, -1.0955157193217522 
1.809999999999817, -1.096292183757843 
1.819999999999816, -1.1039976456815872 
1.8299999999998149, -1.1040999694781641 
1.8399999999998138, -1.1047768222062593 
1.8499999999998127, -1.1063643944456873 
1.8599999999998116, -1.1062270154406046 
1.8699999999998105, -1.1064396364919376 
1.8799999999998094, -1.1066891874750238 
1.8899999999998083, -1.106453799324818 
1.8999999999998072, -1.1064060982644819 
1.909999999999806, -1.1062754080476187 
1.919999999999805, -1.1059574827238796 
1.9299999999998039, -1.1057736850026594 
1.9399999999998028, -1.1054282303773333 
1.9499999999998017, -1.104966514108537 
1.9599999999998006, -1.1047095741320823 
1.9699999999997995, -1.1040255980559468 
1.9799999999997984, -1.1032733301578719 
1.9899999999997973, -1.1029547472100345 
1.9999999999997962, -1.1011858415878981 
2.0099999999998173, -1.0998490074066078 
2.0199999999998384, -1.0993992825577654 
