t, s[1].omega / s[0].omega 
0, -1.5099972743481842 
0.009999999999999995, -1.5094616209524299 
0.019999999999999934, -1.508413401382772 
0.029999999999999874, -1.5077903099682406 
0.04000000000000012, -1.5074677407822157 
0.050000000000000405, -1.5038464934700415 
0.06000000000000069, -1.4827510334718461 
0.07000000000000098, -1.5088912312833578 
0.08000000000000126, -1.5105462193200017 
0.09000000000000155, -1.5102600401055752 
0.10000000000000184, -1.510471789660277 
0.11000000000000212, -1.5108347528253436 
0.12000000000000241, -1.5106976087078947 
0.130000000000002, -1.5100272378707862 
0.1400000000000009, -1.508843254268286 
0.1499999999999998, -1.5083576740392282 
0.1599999999999987, -1.5079219131880255 
0.1699999999999976, -1.502158415907822 
0.1799999999999965, -1.4984021979360558 
0.1899999999999954, -1.5200526793658908 
0.1999999999999943, -1.5208954193606408 
0.2099999999999932, -1.5205933412781465 
0.2199999999999921, -1.5208489974545238 
0.229999999999991, -1.5210325595475735 
0.2399999999999899, -1.5207289695551471 
0.2499999999999888, -1.5198143774466895 
0.2599999999999877, -1.5184172220931444 
0.2699999999999866, -1.518105385551692 
0.2799999999999855, -1.5174261769346489 
0.2899999999999844, -1.5086984173930298 
0.2999999999999833, -1.5352828091855002 
0.3099999999999822, -1.5455232581000309 
0.3199999999999811, -1.5457237397634562 
0.32999999999998, -1.5454665630467541 
0.3399999999999789, -1.5456017742644805 
0.3499999999999778, -1.545507695542569 
0.35999999999997667, -1.544828475612563 
0.36999999999997557, -1.5430547144779616 
0.37999999999997447, -1.5413765453319777 
0.38999999999997337, -1.5412572221577971 
0.39999999999997227, -1.5399247386298904 
0.40999999999997117, -1.5447100283463409 
0.41999999999997006, -1.563329199757005 
0.42999999999996896, -1.565238831888013 
0.43999999999996786, -1.5650172434926857 
0.44999999999996676, -1.5647915461811361 
0.45999999999996566, -1.5646785083473986 
0.46999999999996456, -1.564161655666991 
0.47999999999996346, -1.5619746470915694 
0.48999999999996235, -1.5563853940414871 
0.49999999999996125, -1.5558930135129518 
0.5099999999999602, -1.5556253277941952 
0.519999999999959, -1.5551251774376622 
0.529999999999958, -1.5615989821040257 
0.5399999999999568, -1.563938334555524 
0.5499999999999557, -1.5639959409328992 
0.5599999999999546, -1.563578730851807 
0.5699999999999535, -1.5632576126122726 
0.5799999999999524, -1.562948912339244 
0.5899999999999513, -1.5610642476553696 
0.5999999999999502, -1.547938808341229 
0.6099999999999491, -1.5403806513293776 
0.619999999999948, -1.541200229416368 
0.6299999999999469, -1.5407347785893306 
0.6399999999999458, -1.5419459955717723 
0.6499999999999447, -1.54368026874416 
0.6599999999999436, -1.543974993850102 
0.6699999999999425, -1.5435919087125345 
