t, s[1].omega / s[0].omega 
0, -4.699992088722725 
0.009999999999999995, -4.699101981302863 
0.019999999999999934, -4.698097773063413 
0.029999999999999874, -4.6973317064798135 
0.04000000000000012, -4.6967190264445 
0.050000000000000405, -4.695970964403373 
0.06000000000000069, -4.695097205460345 
0.07000000000000098, -4.694227551610019 
0.08000000000000126, -4.693491924168245 
0.09000000000000155, -4.692757440175665 
0.10000000000000184, -4.691936392893701 
0.11000000000000212, -4.691109951592963 
0.12000000000000241, -4.690359681899054 
0.130000000000002, -4.689617351225019 
0.1400000000000009, -4.688784605786981 
0.1499999999999998, -4.687899553700122 
0.1599999999999987, -4.687171945918671 
0.1699999999999976, -4.68651973543302 
0.1799999999999965, -4.685747531731464 
0.1899999999999954, -4.6848005522456395 
0.1999999999999943, -4.6838529589745335 
0.2099999999999932, -4.68323792858595 
0.2199999999999921, -4.6826296433281565 
0.229999999999991, -4.681831783286014 
0.2399999999999899, -4.680876207227138 
0.2499999999999888, -4.679990032731985 
0.2599999999999877, -4.679335245769172 
0.2699999999999866, -4.678633994961084 
0.2799999999999855, -4.677810292522151 
0.2899999999999844, -4.676951418273001 
0.2999999999999833, -4.676180186331364 
0.3099999999999822, -4.675451764717362 
0.3199999999999811, -4.674648829476849 
0.32999999999998, -4.673811524959112 
0.3399999999999789, -4.673060601870247 
0.3499999999999778, -4.672347327707211 
0.35999999999997667, -4.671551731320076 
0.36999999999997557, -4.67064064776333 
0.37999999999997447, -4.669818881428476 
0.38999999999997337, -4.669208333117288 
0.39999999999997227, -4.668528784525527 
0.40999999999997117, -4.667666773924505 
0.41999999999997006, -4.666657703291041 
0.42999999999996896, -4.66586181570254 
0.43999999999996786, -4.665296600374868 
0.44999999999996676, -4.664597425613131 
0.45999999999996566, -4.663731707064786 
0.46999999999996456, -4.662809815842539 
0.47999999999996346, -4.662056486867536 
0.48999999999996235, -4.661376240347438 
0.49999999999996125, -4.660598255356307 
0.5099999999999602, -4.659759270112394 
0.519999999999959, -4.658968370025979 
0.529999999999958, -4.658239784285757 
0.5399999999999568, -4.657463663691885 
0.5499999999999557, -4.656611742180352 
0.5599999999999546, -4.655826360404039 
0.5699999999999535, -4.655147350830552 
0.5799999999999524, -4.654415866959324 
0.5899999999999513, -4.653541716526814 
0.5999999999999502, -4.652593098912819 
0.6099999999999491, -4.651903585693887 
0.619999999999948, -4.651327696658685 
0.6299999999999469, -4.650588033423098 
0.6399999999999458, -4.649657888312773 
0.6499999999999447, -4.64869036841773 
0.6599999999999436, -4.648017408887296 
0.6699999999999425, -4.647396373011062 
0.6799999999999414, -4.6466245394290455 
0.6899999999999403, -4.6457470515405195 
0.6999999999999392, -4.6449133877492965 
0.7099999999999381, -4.644206398105348 
0.719999999999937, -4.643468012265439 
0.7299999999999359, -4.6426486534804825 
0.7399999999999348, -4.6418449438215195 
0.7499999999999337, -4.641115714860073 
0.7599999999999326, -4.640376416262713 
0.7699999999999315, -4.6395405667133645 
0.7799999999999304, -4.638674946617929 
0.7899999999999293, -4.637981387650145 
0.7999999999999282, -4.637336208596496 
0.8099999999999271, -4.63656070644986 
0.819999999999926, -4.635612134228643 
0.8299999999999249, -4.634691478790258 
0.8399999999999238, -4.634101853059271 
0.8499999999999227, -4.63349787033052 
0.8599999999999216, -4.632705693794305 
0.8699999999999205, -4.6317624289286 
0.8799999999999194, -4.630893384045899 
0.8899999999999183, -4.630247362046316 
0.8999999999999172, -4.629555897815478 
0.9099999999999161, -4.628745627260571 
0.919999999999915, -4.627901284643015 
0.9299999999999139, -4.627140129966251 
0.9399999999999128, -4.626422815385711 
0.9499999999999117, -4.625633500429783 
0.9599999999999106, -4.624804581057376 
0.9699999999999095, -4.6240621319349575 
0.9799999999999084, -4.623366307982099 
0.9899999999999073, -4.622593361748693 
0.9999999999999062, -4.621696660473917 
1.0099999999999052, -4.620852373924892 
1.019999999999904, -4.62024700122954 
1.029999999999903, -4.6196071197295305 
1.039999999999902, -4.618789663165553 
1.0499999999999008, -4.617803000731916 
1.0599999999998997, -4.616944910690628 
1.0699999999998986, -4.61637752066998 
1.0799999999998975, -4.615725426944663 
1.0899999999998964, -4.614905803095752 
1.0999999999998953, -4.613999115520207 
1.1099999999998942, -4.613211161102539 
1.119999999999893, -4.612541153831734 
1.129999999999892, -4.611796935496833 
1.1399999999998909, -4.610976479028367 
1.1499999999998898, -4.610183251700717 
1.1599999999998887, -4.6094608755825215 
1.1699999999998876, -4.608716342119299 
1.1799999999998865, -4.607883767719 
1.1899999999998854, -4.607067474408902 
1.1999999999998843, -4.606392142298807 
1.2099999999998832, -4.60571261920203 
1.219999999999882, -4.604902809005944 
1.229999999999881, -4.603951548773514 
1.2399999999998799, -4.603138671364843 
1.2499999999998788, -4.602589043198287 
1.2599999999998777, -4.601943640155772 
1.2699999999998766, -4.601106655406307 
1.2799999999998755, -4.600133699695155 
1.2899999999998744, -4.599328055103408 
1.2999999999998733, -4.598730041413539 
1.3099999999998722, -4.598034291296255 
1.319999999999871, -4.59721056315779 
1.32999999999987, -4.596358589803715 
1.3399999999998689, -4.595615016252234 
1.3499999999998678, -4.594912786100159 
1.3599999999998666, -4.594132244941088 
1.3699999999998655, -4.593317443824709 
1.3799999999998644, -4.592576325918031 
1.3899999999998633, -4.591874329345574 
1.3999999999998622, -4.591101665704763 
1.4099999999998611, -4.590225757964513 
1.41999999999986, -4.589426720853806 
1.429999999999859, -4.588816480651412 
1.4399999999998578, -4.588153422600042 
1.4499999999998567, -4.587321396388144 
1.4599999999998556, -4.586337196077962 
1.4699999999998545, -4.585533556996615 
1.4799999999998534, -4.584994036581564 
1.4899999999998523, -4.584340461841061 
1.4999999999998512, -4.583510064289722 
1.5099999999998501, -4.582586349844372 
1.519999999999849, -4.581810930743339 
1.529999999999848, -4.581168387520217 
1.5399999999998468, -4.580440298183903 
1.5499999999998457, -4.579624181513539 
1.5599999999998446, -4.57882271648703 
1.5699999999998435, -4.578102137331298 
1.5799999999998424, -4.577374305641714 
1.5899999999998413, -4.576564044235861 
1.5999999999998402, -4.57575657204147 
1.6099999999998391, -4.5750668340799345 
1.619999999999838, -4.57438585041349 
1.629999999999837, -4.573593291556632 
1.6399999999998358, -4.572670943352682 
1.6499999999998347, -4.571865692363602 
1.6599999999998336, -4.571308561922281 
1.6699999999998325, -4.570672129326651 
1.6799999999998314, -4.569847625801064 
1.6899999999998303, -4.568871823924088 
1.6999999999998292, -4.568052246452202 
1.709999999999828, -4.567479477200814 
1.719999999999827, -4.566814595966012 
1.729999999999826, -4.566004032351316 
1.7399999999998248, -4.565136957096689 
1.7499999999998237, -4.564379497385675 
1.7599999999998226, -4.563700573912981 
1.7699999999998215, -4.562949072783989 
1.7799999999998204, -4.562139960849792 
1.7899999999998193, -4.5613800635627895 
1.7999999999998182, -4.560679454060375 
1.809999999999817, -4.559936671864272 
1.819999999999816, -4.55909489496551 
1.8299999999998149, -4.5582774519474984 
1.8399999999998138, -4.55763891541488 
1.8499999999998127, -4.556995248699988 
1.8599999999998116, -4.556205482498571 
1.8699999999998105, -4.555251804747057 
1.8799999999998094, -4.554394337676616 
1.8899999999998083, -4.553848801475621 
1.8999999999998072, -4.553243189577213 
1.909999999999806, -4.552452509844177 
1.919999999999805, -4.5515260665014 
1.9299999999998039, -4.550694442515345 
1.9399999999998028, -4.550066785425865 
1.9499999999998017, -4.549386410807929 
1.9599999999998006, -4.548593900637721 
1.9699999999997995, -4.547773495637006 
1.9799999999997984, -4.547032802208203 
1.9899999999997973, -4.546332696728185 
1.9999999999997962, -4.5455624091248 
2.0099999999998173, -4.544747988232517 
2.0199999999998384, -4.544021204184136 
2.0299999999998595, -4.543352373059905 
2.0399999999998806, -4.542612427890242 
2.0499999999999017, -4.541741526243628 
2.059999999999923, -4.540872553461087 
2.069999999999944, -4.5402631165704 
2.079999999999965, -4.539679001957504 
2.089999999999986, -4.538926874802804 
2.100000000000007, -4.5379922349904565 
2.1100000000000283, -4.537070863876016 
2.1200000000000494, -4.5364651837963335 
2.1300000000000705, -4.535873555925999 
2.1400000000000916, -4.535122252192059 
2.1500000000001127, -4.534258532939491 
2.160000000000134, -4.533437693739928 
2.170000000000155, -4.532761600244148 
2.180000000000176, -4.532064215729405 
2.190000000000197, -4.531279390591307 
2.2000000000002182, -4.530489001774586 
2.2100000000002393, -4.529771103898684 
2.2200000000002604, -4.52906857929289 
2.2300000000002815, -4.528285026800146 
2.2400000000003026, -4.527441139940754 
2.2500000000003237, -4.52672532988095 
2.260000000000345, -4.526110187736714 
2.270000000000366, -4.525404613783413 
2.280000000000387, -4.524535378531189 
2.290000000000408, -4.523585525799069 
2.3000000000004293, -4.522919853440311 
2.3100000000004504, -4.522392373283508 
2.3200000000004715, -4.521703738554377 
2.3300000000004926, -4.520838256682493 
2.3400000000005137, -4.519913467366068 
2.3500000000005348, -4.519207805477288 
2.360000000000556, -4.518596955631191 
2.370000000000577, -4.517872813057477 
2.380000000000598, -4.517058296373085 
2.390000000000619, -4.516263944323688 
2.4000000000006403, -4.515562728871091 
2.4100000000006614, -4.51485286187043 
