t, s[1].omega / s[0].omega 
0, -1.1799975988114153 
0.009999999999999995, -1.1796247330063094 
0.019999999999999934, -1.1792150097773355 
0.029999999999999874, -1.1789829735249095 
0.04000000000000012, -1.1781888492084542 
0.050000000000000405, -1.1767447708423786 
0.06000000000000069, -1.1763520136444159 
0.07000000000000098, -1.1754891397538587 
0.08000000000000126, -1.1668177501155652 
0.09000000000000155, -1.1633809639721298 
0.10000000000000184, -1.163183965987041 
0.11000000000000212, -1.158496827261654 
0.12000000000000241, -1.1720725119727153 
0.130000000000002, -1.173533841042861 
0.1400000000000009, -1.1731715296258893 
0.1499999999999998, -1.177514503795536 
0.1599999999999987, -1.1799048209302159 
0.1699999999999976, -1.179765287769265 
0.1799999999999965, -1.1799355989636502 
0.1899999999999954, -1.1803442616685715 
0.1999999999999943, -1.1802567349593118 
0.2099999999999932, -1.1799851294502524 
0.2199999999999921, -1.1798747709602486 
0.229999999999991, -1.1795700547879995 
0.2399999999999899, -1.17899867358877 
0.2499999999999888, -1.1786197569532841 
0.2599999999999877, -1.178227270617913 
0.2699999999999866, -1.176507728038701 
0.2799999999999855, -1.174681610172521 
0.2899999999999844, -1.1744679764455244 
0.2999999999999833, -1.171335687025129 
0.3099999999999822, -1.154000270239737 
0.3199999999999811, -1.154286057034744 
0.32999999999998, -1.1537247182419 
0.3399999999999789, -1.159686699371343 
0.3499999999999778, -1.1753364796910881 
0.35999999999997667, -1.1754835254592662 
0.36999999999997557, -1.1757528880814143 
0.37999999999997447, -1.17868353766867 
0.38999999999997337, -1.1793052192570805 
0.39999999999997227, -1.1790825930732456 
0.40999999999997117, -1.179285032883222 
0.41999999999997006, -1.1793651797192946 
0.42999999999996896, -1.1790977528544948 
0.43999999999996786, -1.1788389817422102 
0.44999999999996676, -1.178653454093575 
0.45999999999996566, -1.1781296331038784 
0.46999999999996456, -1.177385737803045 
0.47999999999996346, -1.1771025828548045 
0.48999999999996235, -1.1762620919463398 
0.49999999999996125, -1.1728498252505424 
0.5099999999999602, -1.1715638244765925 
