t, s[1].omega / s[0].omega 
0, -1.1199979510876499 
0.009999999999999995, -1.119676082007541 
0.019999999999999934, -1.1192769719446065 
0.029999999999999874, -1.1191045856788462 
0.04000000000000012, -1.118795064302643 
0.050000000000000405, -1.1180631090311437 
0.06000000000000069, -1.1172401412683013 
0.07000000000000098, -1.116987731017524 
0.08000000000000126, -1.1164757723521863 
0.09000000000000155, -1.1145002618397384 
0.10000000000000184, -1.112255279817131 
0.11000000000000212, -1.1119972572709746 
0.12000000000000241, -1.1113044801762937 
0.130000000000002, -1.1047462178784866 
0.1400000000000009, -1.0967756599631304 
0.1499999999999998, -1.0967584847581069 
0.1599999999999987, -1.0960888884340683 
0.1699999999999976, -1.0816582884135595 
0.1799999999999965, -1.0638522036918756 
0.1899999999999954, -1.0647684305511067 
0.1999999999999943, -1.0643283956128347 
0.2099999999999932, -1.0583264707986082 
0.2199999999999921, -1.0693295406740893 
0.229999999999991, -1.0723926320813693 
0.2399999999999899, -1.0721401810982392 
0.2499999999999888, -1.0722832995547886 
0.2599999999999877, -1.0961376192012737 
0.2699999999999866, -1.1007677973163394 
0.2799999999999855, -1.1006290493779194 
0.2899999999999844, -1.101317343087468 
0.2999999999999833, -1.1079105534774978 
0.3099999999999822, -1.1101886312934444 
0.3199999999999811, -1.1100878922165076 
0.32999999999998, -1.1103395250299566 
0.3399999999999789, -1.111845400301048 
0.3499999999999778, -1.1125687309666077 
0.35999999999997667, -1.1124344042202692 
0.36999999999997557, -1.112416773045895 
0.37999999999997447, -1.1127419312770055 
0.38999999999997337, -1.1128496613443841 
0.39999999999997227, -1.1126235289111155 
0.40999999999997117, -1.1124353739928297 
0.41999999999997006, -1.1124087106995628 
0.42999999999996896, -1.1122149904342 
0.43999999999996786, -1.1118058132578152 
0.44999999999996676, -1.1114345829136836 
0.45999999999996566, -1.1112781403955132 
0.46999999999996456, -1.1108278161604415 
0.47999999999996346, -1.1099629573835021 
0.48999999999996235, -1.1092413234820306 
0.49999999999996125, -1.1090437571306553 
0.5099999999999602, -1.108240277341997 
0.519999999999959, -1.1058861047240958 
0.529999999999958, -1.104203174430007 
0.5399999999999568, -1.1040398761720291 
0.5499999999999557, -1.1027864658974074 
0.5599999999999546, -1.0947012202581563 
0.5699999999999535, -1.089938207345714 
0.5799999999999524, -1.0899348149501713 
0.5899999999999513, -1.0886090857862951 
