t, s[1].omega / s[0].omega 
0, -0.749997672528689 
0.009999999999999995, -0.7497464883067849 
0.019999999999999934, -0.7494541882055128 
0.029999999999999874, -0.7491100581110302 
0.04000000000000012, -0.7487043877775709 
0.050000000000000405, -0.7482352690991377 
0.06000000000000069, -0.7477122544947575 
0.07000000000000098, -0.7471573300771358 
0.08000000000000126, -0.7466054204794281 
0.09000000000000155, -0.746105928152127 
0.10000000000000184, -0.7457249480692257 
0.11000000000000212, -0.7455462980635127 
0.12000000000000241, -0.7456691544264709 
0.130000000000002, -0.7462011375666315 
0.1400000000000009, -0.7472477445416617 
0.1499999999999998, -0.7489007386551976 
0.1599999999999987, -0.751227876280661 
0.1699999999999976, -0.754263741672193 
0.1799999999999965, -0.7579980001159 
0.1899999999999954, -0.7623561830309787 
0.1999999999999943, -0.7671732023865663 
0.2099999999999932, -0.7721739472575607 
0.2199999999999921, -0.7769918806216091 
0.229999999999991, -0.7812501102538368 
0.2399999999999899, -0.7846789001098635 
0.2499999999999888, -0.7871915890009762 
0.2599999999999877, -0.7888668043692676 
0.2699999999999866, -0.7898675916905173 
0.2799999999999855, -0.7903633326163756 
0.2899999999999844, -0.7904878939395192 
0.2999999999999833, -0.7903291770133145 
0.3099999999999822, -0.7899340014467404 
0.3199999999999811, -0.7893178656270672 
0.32999999999998, -0.7884774191111054 
0.3399999999999789, -0.7874103959617056 
0.3499999999999778, -0.7861542375705237 
0.35999999999997667, -0.7848601003568839 
0.36999999999997557, -0.783914920415047 
0.37999999999997447, -0.7840874380542245 
0.38999999999997337, -0.7865751525629302 
0.39999999999997227, -0.7927042674867897 
0.40999999999997117, -0.8031238429353461 
0.41999999999997006, -0.8169391108398593 
0.42999999999996896, -0.8318112050411823 
0.43999999999996786, -0.8452485967765989 
0.44999999999996676, -0.8558292364259381 
0.45999999999996566, -0.8633648376697292 
0.46999999999996456, -0.8683695786862746 
0.47999999999996346, -0.8715317500903204 
0.48999999999996235, -0.8734435640099723 
0.49999999999996125, -0.8745294713863252 
0.5099999999999602, -0.8750624004573971 
0.519999999999959, -0.8752003199859519 
0.529999999999958, -0.8750156735592466 
0.5399999999999568, -0.8745098004660361 
0.5499999999999557, -0.8736102733277965 
0.5599999999999546, -0.8721488341995711 
0.5699999999999535, -0.8698167206769007 
0.5799999999999524, -0.8660998093392381 
0.5899999999999513, -0.8602232034649268 
0.5999999999999502, -0.8512036011169999 
0.6099999999999491, -0.8381902460165168 
0.619999999999948, -0.8211771772913072 
0.6299999999999469, -0.8016545772739564 
0.6399999999999458, -0.782334953156143 
