t, s[1].omega / s[0].omega 
0, -1.4299968263386642 
0.009999999999999995, -1.429450589508548 
0.019999999999999934, -1.4287807391004061 
0.029999999999999874, -1.4283686529077422 
0.04000000000000012, -1.4196772026870157 
0.050000000000000405, -1.409399834268726 
0.06000000000000069, -1.4098703620966497 
0.07000000000000098, -1.4098330687569205 
0.08000000000000126, -1.4111170741747305 
0.09000000000000155, -1.4111624390593172 
0.10000000000000184, -1.4107582968263481 
0.11000000000000212, -1.4104706128105442 
0.12000000000000241, -1.4096874872102345 
0.130000000000002, -1.4058603991676815 
0.1400000000000009, -1.4047106041526214 
0.1499999999999998, -1.4041341070902176 
0.1599999999999987, -1.409791991906575 
0.1699999999999976, -1.415336307254283 
0.1799999999999965, -1.4152225460709096 
0.1899999999999954, -1.4150616396210016 
0.1999999999999943, -1.4148989503862557 
0.2099999999999932, -1.4142662168531137 
0.2199999999999921, -1.413250497764901 
0.229999999999991, -1.4129285608718558 
0.2399999999999899, -1.4081245027528315 
0.2499999999999888, -1.402732233474213 
0.2599999999999877, -1.4048348885888167 
0.2699999999999866, -1.4045535859320124 
0.2799999999999855, -1.4053070418581903 
0.2899999999999844, -1.4053891971803474 
0.2999999999999833, -1.404971209229151 
0.3099999999999822, -1.404607400223888 
0.3199999999999811, -1.4040446372251596 
0.32999999999998, -1.3997623971535431 
0.3399999999999789, -1.3964589508033718 
0.3499999999999778, -1.3962276352820944 
0.35999999999997667, -1.3976984785848536 
0.36999999999997557, -1.4038502085025424 
0.37999999999997447, -1.4040665486771016 
0.38999999999997337, -1.4038021518832418 
0.39999999999997227, -1.4036709639345841 
0.40999999999997117, -1.4031506069813762 
0.41999999999997006, -1.4019879517147658 
0.42999999999996896, -1.4015468477819442 
0.43999999999996786, -1.4000625742427992 
0.44999999999996676, -1.3896899610613698 
0.45999999999996566, -1.397446339749604 
0.46999999999996456, -1.397194628628567 
0.47999999999996346, -1.397674750119102 
0.48999999999996235, -1.3980054695897555 
0.49999999999996125, -1.3976952341551248 
0.5099999999999602, -1.397260036720505 
0.519999999999959, -1.396922271846087 
0.529999999999958, -1.3947556093989029 
0.5399999999999568, -1.3892492845185158 
0.5499999999999557, -1.3892668319948964 
0.5599999999999546, -1.388492224259093 
0.5699999999999535, -1.3965396046130318 
0.5799999999999524, -1.3979912087286546 
0.5899999999999513, -1.3977042968445712 
0.5999999999999502, -1.3976135855219811 
0.6099999999999491, -1.397315103406513 
0.619999999999948, -1.3964689056839832 
0.6299999999999469, -1.3957000382203317 
0.6399999999999458, -1.3952175297219331 
0.6499999999999447, -1.3816716280481356 
0.6599999999999436, -1.3822229858285062 
0.6699999999999425, -1.3825566948403956 
0.6799999999999414, -1.3825799178240865 
0.6899999999999403, -1.3836078184586065 
0.6999999999999392, -1.3836128352214208 
0.7099999999999381, -1.383214485553597 
0.719999999999937, -1.382938760388247 
0.7299999999999359, -1.3822324467353762 
0.7399999999999348, -1.3791141061666417 
0.7499999999999337, -1.3778488211265323 
0.7599999999999326, -1.377329713613967 
0.7699999999999315, -1.3821320375827597 
0.7799999999999304, -1.3930232774812756 
0.7899999999999293, -1.3930766768967437 
0.7999999999999282, -1.3929571423034819 
0.8099999999999271, -1.3929685353962031 
0.819999999999926, -1.392575689873269 
0.8299999999999249, -1.3918544822257413 
0.8399999999999238, -1.3915154256168736 
0.8499999999999227, -1.389558910664497 
0.8599999999999216, -1.3719421596317185 
0.8699999999999205, -1.3731679228800833 
0.8799999999999194, -1.37276677926815 
0.8899999999999183, -1.3748207326434454 
0.8999999999999172, -1.3761512172393358 
0.9099999999999161, -1.3759515855020683 
0.919999999999915, -1.3756887816445167 
0.9299999999999139, -1.3754357874260539 
0.9399999999999128, -1.3745422881134333 
0.9499999999999117, -1.3729470846821195 
0.9599999999999106, -1.372666616662842 
0.9699999999999095, -1.369665538839239 
0.9799999999999084, -1.375782238768126 
0.9899999999999073, -1.3798539841090727 
0.9999999999999062, -1.3795610187601706 
1.0099999999999052, -1.380107992646015 
1.019999999999904, -1.3802774734677359 
1.029999999999903, -1.3799136440664066 
1.039999999999902, -1.3795101981419984 
1.0499999999999008, -1.3791299892563704 
1.0599999999998997, -1.3766208675280174 
1.0699999999998986, -1.3721597609488496 
1.0799999999998975, -1.3721096977100196 
1.0899999999998964, -1.371246422800875 
1.0999999999998953, -1.3821166503361892 
1.1099999999998942, -1.383527916344062 
1.119999999999893, -1.3832494677004445 
1.129999999999892, -1.3832457843807262 
1.1399999999998909, -1.3830020898066446 
1.1499999999998898, -1.382315297097915 
1.1599999999998887, -1.38170619565577 
1.1699999999998876, -1.3811998583526006 
1.1799999999998865, -1.3700992615438157 
1.1899999999998854, -1.3614424449085998 
1.1999999999998843, -1.3616624580908574 
1.2099999999998832, -1.3617700906041508 
1.219999999999882, -1.364204158876697 
1.229999999999881, -1.3645054706981354 
1.2399999999998799, -1.364183355041862 
1.2499999999998788, -1.3639936001816602 
1.2599999999998777, -1.363546484722136 
1.2699999999998766, -1.3622340735103544 
1.2799999999998755, -1.3613053910110402 
1.2899999999998744, -1.36082260246093 
1.2999999999998733, -1.3491977543356461 
1.3099999999998722, -1.360660926917637 
