t, s[1].omega / s[0].omega 
0, -0.7099976882642233 
0.009999999999999995, -0.7097542421836682 
0.019999999999999934, -0.709481904152549 
0.029999999999999874, -0.7091697177041432 
0.04000000000000012, -0.7088068176047847 
0.050000000000000405, -0.7083886671246302 
0.06000000000000069, -0.7079204197499933 
0.07000000000000098, -0.7074176765040059 
0.08000000000000126, -0.7069067183000467 
0.09000000000000155, -0.7064260164661551 
0.10000000000000184, -0.7060294536959455 
0.11000000000000212, -0.7057903651379029 
0.12000000000000241, -0.7058046831727457 
0.130000000000002, -0.7061912485400864 
0.1400000000000009, -0.7070877886943607 
0.1499999999999998, -0.7086419072952694 
0.1599999999999987, -0.7109968447311679 
0.1699999999999976, -0.7142707772464283 
0.1799999999999965, -0.718526206046372 
0.1899999999999954, -0.7237256387265616 
0.1999999999999943, -0.7296781312925708 
0.2099999999999932, -0.7360042599039673 
0.2199999999999921, -0.7421719992963843 
0.229999999999991, -0.7476363991084184 
0.2399999999999899, -0.7520246435730691 
0.2499999999999888, -0.7552364356988138 
0.2599999999999877, -0.7573976461612468 
0.2699999999999866, -0.7587357839649937 
0.2799999999999855, -0.7594754027460833 
0.2899999999999844, -0.7597892970805343 
0.2999999999999833, -0.7597900190184323 
0.3099999999999822, -0.7595373201248908 
0.3199999999999811, -0.759046776630614 
0.32999999999998, -0.7582938565143278 
0.3399999999999789, -0.7572121095643951 
0.3499999999999778, -0.7556859106131216 
0.35999999999997667, -0.7535394360077549 
0.36999999999997557, -0.7505258142127914 
0.37999999999997447, -0.7463255448453179 
0.38999999999997337, -0.7405768369783234 
0.39999999999997227, -0.7329914390551464 
0.40999999999997117, -0.7236273034170331 
0.41999999999997006, -0.713238582245715 
0.42999999999996896, -0.703271101857841 
0.43999999999996786, -0.6951867424756328 
0.44999999999996676, -0.6896780787584429 
0.45999999999996566, -0.6865414372685018 
0.46999999999996456, -0.6851077129419721 
0.47999999999996346, -0.6846839497086135 
0.48999999999996235, -0.6847564382726609 
0.49999999999996125, -0.6850099185139623 
0.5099999999999602, -0.6852752901822645 
0.519999999999959, -0.6854711753261824 
0.529999999999958, -0.6855606798108913 
0.5399999999999568, -0.6855242589596734 
0.5499999999999557, -0.6853440407746898 
0.5599999999999546, -0.68499550942891 
0.5699999999999535, -0.6844448186386053 
0.5799999999999524, -0.6836524412967486 
0.5899999999999513, -0.6825847964384129 
0.5999999999999502, -0.6812326099732464 
0.6099999999999491, -0.6796276644782003 
0.619999999999948, -0.6778448336546444 
0.6299999999999469, -0.6759836622264415 
0.6399999999999458, -0.6741399120832672 
0.6499999999999447, -0.672384632504073 
0.6599999999999436, -0.6707593256124247 
0.6699999999999425, -0.6692832600046723 
0.6799999999999414, -0.6679644897004668 
0.6899999999999403, -0.6668087091150372 
0.6999999999999392, -0.6658240685470042 
0.7099999999999381, -0.6650224738392214 
0.719999999999937, -0.6644186118517019 
0.7299999999999359, -0.6640278698151717 
0.7399999999999348, -0.6638641020213614 
0.7499999999999337, -0.6639380062083179 
0.7599999999999326, -0.6642566150659832 
0.7699999999999315, -0.6648240080949044 
0.7799999999999304, -0.6656428333367482 
0.7899999999999293, -0.6667156691740692 
0.7999999999999282, -0.6680447032240707 
0.8099999999999271, -0.6696277824706377 
0.819999999999926, -0.6714491024214974 
0.8299999999999249, -0.6734647988016774 
0.8399999999999238, -0.6755886554770085 
0.8499999999999227, -0.6776895681336932 
0.8599999999999216, -0.6796127731350775 
0.8699999999999205, -0.6812223769733112 
0.8799999999999194, -0.6824412267552046 
0.8899999999999183, -0.6832619642025753 
0.8999999999999172, -0.683727217400833 
0.9099999999999161, -0.6838986003914599 
0.919999999999915, -0.6838328185682763 
0.9299999999999139, -0.6835700313498985 
0.9399999999999128, -0.6831311201745821 
0.9499999999999117, -0.682519479615169 
0.9599999999999106, -0.6817252534568813 
0.9699999999999095, -0.6807325575596468 
0.9799999999999084, -0.6795321313193166 
0.9899999999999073, -0.6781418301835145 
0.9999999999999062, -0.6766317522680285 
1.0099999999999052, -0.6751336033978398 
1.019999999999904, -0.6737893173448521 
1.029999999999903, -0.6726124103348095 
1.039999999999902, -0.6713838653312937 
1.0499999999999008, -0.6698459357557678 
1.0599999999998997, -0.6681084495348164 
1.0699999999998986, -0.6666625572983524 
1.0799999999998975, -0.665911883495568 
1.0899999999998964, -0.6658760474366539 
1.0999999999998953, -0.6663110560655434 
1.1099999999998942, -0.6669384274357916 
1.119999999999893, -0.6675622348201682 
1.129999999999892, -0.6680796368867098 
1.1399999999998909, -0.668450781878099 
1.1499999999998898, -0.6686672455264845 
1.1599999999998887, -0.6687301957402949 
1.1699999999998876, -0.6686374665422778 
1.1799999999998865, -0.6683763416810394 
1.1899999999998854, -0.6679200701822858 
1.1999999999998843, -0.6672284052311679 
1.2099999999998832, -0.6662546480841469 
1.219999999999882, -0.6649618998801705 
1.229999999999881, -0.6633464337159367 
1.2399999999998799, -0.661456527184767 
1.2499999999998788, -0.6593905853085156 
1.2599999999998777, -0.6572705333482958 
1.2699999999998766, -0.6552067668863238 
1.2799999999998755, -0.6532759192799652 
1.2899999999998744, -0.6515186240052627 
1.2999999999998733, -0.6499500744127176 
1.3099999999998722, -0.6485731457006525 
1.319999999999871, -0.6473881243090128 
1.32999999999987, -0.6463977190185998 
1.3399999999998689, -0.645608366407324 
1.3499999999998678, -0.645029350082009 
1.3599999999998666, -0.6446710129108472 
1.3699999999998655, -0.6445430013273001 
1.3799999999998644, -0.6446531924327876 
1.3899999999998633, -0.6450076506107142 
1.3999999999998622, -0.6456115789829732 
1.4099999999998611, -0.6464707729835236 
1.41999999999986, -0.6475925602895327 
1.429999999999859, -0.6489846293498984 
1.4399999999998578, -0.6506496639174542 
1.4499999999998567, -0.65257396782882 
1.4599999999998556, -0.6547106793685143 
1.4699999999998545, -0.6569640473113226 
1.4799999999998534, -0.6591884479182722 
1.4899999999998523, -0.6612150043125679 
1.4999999999998512, -0.6629004165991064 
1.5099999999998501, -0.6641689605619423 
1.519999999999849, -0.6650201821154209 
1.529999999999848, -0.6655040898339755 
1.5399999999998468, -0.665687232126049 
1.5499999999998457, -0.6656282433682431 
1.5599999999998446, -0.66536648456026 
1.5699999999998435, -0.6649191386124598 
1.5799999999998424, -0.6642816211724337 
1.5899999999998413, -0.6634284393482109 
1.5999999999998402, -0.6623136246190504 
1.6099999999998391, -0.6608706696277051 
1.619999999999838, -0.6590107064731618 
1.629999999999837, -0.656612859511186 
1.6399999999998358, -0.6534936579463239 
1.6499999999998347, -0.649353726630723 
1.6599999999998336, -0.6437823715243937 
1.6699999999998325, -0.6365237329884806 
1.6799999999998314, -0.6280093365793734 
1.6899999999998303, -0.6195128633340573 
1.6999999999998292, -0.612430431794751 
1.709999999999828, -0.6074441222367438 
1.719999999999827, -0.6044253764141857 
1.729999999999826, -0.6028501841048366 
1.7399999999998248, -0.6021731360479541 
1.7499999999998237, -0.6019837984517584 
1.7599999999998226, -0.6020197690118357 
1.7699999999998215, -0.6021292179558109 
1.7799999999998204, -0.6022296383805807 
1.7899999999998193, -0.6022769015144628 
1.7999999999998182, -0.6022453048559098 
1.809999999999817, -0.6021159537535052 
1.819999999999816, -0.6018711951117257 
1.8299999999998149, -0.6014940619044707 
1.8399999999998138, -0.6009723885434011 
1.8499999999998127, -0.6003063600372139 
1.8599999999998116, -0.5995155970134346 
1.8699999999998105, -0.5986398457773286 
1.8799999999998094, -0.5977299599719397 
1.8899999999998083, -0.5968329597778431 
1.8999999999998072, -0.5959797510649618 
1.909999999999806, -0.5951815690608456 
1.919999999999805, -0.5944348138903687 
1.9299999999998039, -0.5937297632486767 
1.9399999999998028, -0.5930585780927509 
1.9499999999998017, -0.5924203952875151 
1.9599999999998006, -0.5918238190620254 
1.9699999999997995, -0.591288359104323 
1.9799999999997984, -0.5908462501735819 
1.9899999999997973, -0.590545386167112 
1.9999999999997962, -0.590453476660326 
2.0099999999998173, -0.5906631817683765 
2.0199999999998384, -0.5912977704909389 
2.0299999999998595, -0.5925164687079801 
2.0399999999998806, -0.5945175705999329 
2.0499999999999017, -0.5975346759221967 
2.059999999999923, -0.6018160683894724 
2.069999999999944, -0.6075699376107326 
2.079999999999965, -0.6148567071509912 
2.089999999999986, -0.6234366480136535 
2.100000000000007, -0.6326592514483115 
2.1100000000000283, -0.6415566555124735 
2.1200000000000494, -0.6492007084911291 
2.1300000000000705, -0.6550863037997806 
2.1400000000000916, -0.6592223596397151 
2.1500000000001127, -0.6619319993602159 
2.160000000000134, -0.6636076431841396 
2.170000000000155, -0.6645753904779059 
2.180000000000176, -0.6650616386198498 
2.190000000000197, -0.665205483309587 
2.2000000000002182, -0.6650792750654733 
2.2100000000002393, -0.6647028057595205 
2.2200000000002604, -0.6640476072669885 
2.2300000000002815, -0.6630310178126846 
2.2400000000003026, -0.6615008630537156 
2.2500000000003237, -0.659215854132974 
2.260000000000345, -0.6558399846020145 
2.270000000000366, -0.6509931495751756 
2.280000000000387, -0.644409961870533 
2.290000000000408, -0.6361854081044618 
2.3000000000004293, -0.6269209757413515 
2.3100000000004504, -0.6175587732407626 
2.3200000000004715, -0.6089870616321111 
2.3300000000004926, -0.6017447303432114 
2.3400000000005137, -0.5959881034430723 
2.3500000000005348, -0.5916183677605578 
2.360000000000556, -0.5884221526274137 
2.370000000000577, -0.5861627197757866 
2.380000000000598, -0.5846235147138696 
2.390000000000619, -0.5836231314895461 
2.4000000000006403, -0.5830168449839681 
2.4100000000006614, -0.5826929636791939 
2.4200000000006825, -0.5825676934333244 
2.4300000000007036, -0.582579998155355 
2.4400000000007247, -0.5826870904490191 
2.450000000000746, -0.5828608917963426 
2.460000000000767, -0.5830855951307754 
2.470000000000788, -0.5833560736927077 
2.480000000000809, -0.5836762351432048 
2.49000000000083, -0.5840558045884657 
2.5000000000008513, -0.5845041442676777 
2.5100000000008724, -0.5850212469870953 
2.5200000000008935, -0.5855887559751122 
2.5300000000009146, -0.5861662204565287 
2.5400000000009357, -0.5866972079100756 
2.550000000000957, -0.5871245461424739 
2.560000000000978, -0.5874067564611034 
2.570000000000999, -0.5875261608626222 
2.58000000000102, -0.5874858528126661 
2.5900000000010412, -0.5873004515359297 
2.6000000000010624, -0.5869872302362263 
2.6100000000010835, -0.5865611407318009 
2.6200000000011046, -0.5860342530749665 
2.6300000000011257, -0.5854192629138003 
2.6400000000011468, -0.5847373761796991 
2.650000000001168, -0.584031788921264 
2.660000000001189, -0.5833875612638562 
2.67000000000121, -0.5829537293182634 
2.680000000001231, -0.5829477943398507 
2.6900000000012523, -0.583592283442987 
2.7000000000012734, -0.5849173746205847 
2.7100000000012945, -0.5864797432648292 
2.7200000000013156, -0.5873693066141332 
2.7300000000013367, -0.5868792383503643 
2.740000000001358, -0.5852369156745886 
2.750000000001379, -0.5833455223337698 
2.7600000000014, -0.5819354439457379 
2.770000000001421, -0.5812051417986868 
2.780000000001442, -0.5810093279166644 
2.7900000000014633, -0.5811205902535033 
2.8000000000014844, -0.5813569103559748 
2.8100000000015055, -0.5816050529414902 
2.8200000000015266, -0.5818043407948715 
2.8300000000015477, -0.5819250077831415 
2.840000000001569, -0.581951704195242 
2.85000000000159, -0.5818731215401797 
2.860000000001611, -0.5816764851214904 
2.870000000001632, -0.5813461077525139 
2.8800000000016532, -0.5808661039344579 
2.8900000000016743, -0.5802273888043563 
2.9000000000016954, -0.5794371439452799 
2.9100000000017165, -0.5785255073708722 
2.9200000000017377, -0.5775430643730592 
2.9300000000017588, -0.5765477406121543 
2.94000000000178, -0.5755879342703375 
2.950000000001801, -0.5746915196354487 
2.960000000001822, -0.573865139360608 
2.970000000001843, -0.5731013157100696 
2.9800000000018643, -0.5723880061466855 
2.9900000000018854, -0.5717163839918888 
3.0000000000019065, -0.5710853937268475 
3.0100000000019276, -0.570503912475538 
3.0200000000019487, -0.5699922118944092 
3.03000000000197, -0.5695841178984835 
3.040000000001991, -0.5693305940665028 
3.050000000002012, -0.5693049625633695 
3.060000000002033, -0.5696097024820312 
3.070000000002054, -0.570384519605166 
3.0800000000020753, -0.5718147453728323 
3.0900000000020964, -0.5741373228181059 
3.1000000000021175, -0.5776373490561093 
3.1100000000021386, -0.5826199445409868 
3.1200000000021597, -0.5893318045215169 
3.130000000002181, -0.5978084484948953 
3.140000000002202, -0.607673568238785 
3.150000000002223, -0.6180378794384321 
3.160000000002244, -0.6277119023147149 
3.1700000000022652, -0.6357109735184208 
3.1800000000022863, -0.6416482003258466 
3.1900000000023074, -0.6456994401184974 
3.2000000000023285, -0.6483007448743047 
3.2100000000023496, -0.649890412804276 
3.2200000000023707, -0.6508019374266947 
3.230000000002392, -0.6512554246253935 
3.240000000002413, -0.6513816076561805 
3.250000000002434, -0.651245887302673 
3.260000000002455, -0.6508628836984917 
3.2700000000024763, -0.6502006105352265 
3.2800000000024974, -0.6491755188358841 
