t, s[1].omega / s[0].omega 
0, -1.1099969614278182 
0.009999999999999995, -1.1096062453447497 
0.019999999999999934, -1.1093059897686093 
0.029999999999999874, -1.1087628216487353 
0.04000000000000012, -1.1083325481295423 
0.050000000000000405, -1.1075771994629966 
0.06000000000000069, -1.106625597571776 
0.07000000000000098, -1.1058814083028286 
0.08000000000000126, -1.1025092086908623 
0.09000000000000155, -1.102140904383555 
0.10000000000000184, -1.0922309235352743 
0.11000000000000212, -1.09215204945552 
0.12000000000000241, -1.0909103893666667 
0.130000000000002, -1.096643116366429 
0.1400000000000009, -1.0965103868218251 
0.1499999999999998, -1.102753596448425 
0.1599999999999987, -1.1025491975488044 
0.1699999999999976, -1.1040701769899643 
0.1799999999999965, -1.1041000945741033 
0.1899999999999954, -1.104230097155897 
0.1999999999999943, -1.104238783993954 
0.2099999999999932, -1.1040245402267064 
0.2199999999999921, -1.1038874535973906 
0.229999999999991, -1.103562180886944 
0.2399999999999899, -1.1033175646291884 
0.2499999999999888, -1.1028945391436338 
0.2599999999999877, -1.1025795450517737 
0.2699999999999866, -1.1019913681979028 
0.2799999999999855, -1.101515325650019 
0.2899999999999844, -1.100747322600477 
0.2999999999999833, -1.0996134859480997 
0.3099999999999822, -1.0989699166086802 
0.3199999999999811, -1.0951067899809444 
0.32999999999998, -1.0947829393180375 
0.3399999999999789, -1.0849835209641547 
0.3499999999999778, -1.08461253599607 
0.35999999999997667, -1.0822690379221906 
0.36999999999997557, -1.0878176110797833 
0.37999999999997447, -1.0874229016573849 
0.38999999999997337, -1.094902585332983 
0.39999999999997227, -1.0947917025996092 
0.40999999999997117, -1.0966582979281616 
0.41999999999997006, -1.0969622253207567 
0.42999999999996896, -1.0971269488865514 
0.43999999999996786, -1.0973429919244906 
0.44999999999996676, -1.097132064617378 
0.45999999999996566, -1.0971063696905283 
0.46999999999996456, -1.09681162552702 
0.47999999999996346, -1.0966220534588844 
0.48999999999996235, -1.0962754321813046 
0.49999999999996125, -1.0959818215060495 
0.5099999999999602, -1.0955537542131932 
0.519999999999959, -1.0951109439796576 
0.529999999999958, -1.0946284444509482 
0.5399999999999568, -1.0937867301807496 
0.5499999999999557, -1.0933755041731212 
0.5599999999999546, -1.091405996289555 
0.5699999999999535, -1.0909644449319797 
0.5799999999999524, -1.086855814449314 
0.5899999999999513, -1.0849488909548806 
0.5999999999999502, -1.0820773936240473 
0.6099999999999491, -1.0745639343366675 
0.619999999999948, -1.0740564951818299 
0.6299999999999469, -1.0794272064371124 
0.6399999999999458, -1.0798071522366957 
0.6499999999999447, -1.0842921307774827 
0.6599999999999436, -1.0870711985204085 
0.6699999999999425, -1.087408819311028 
0.6799999999999414, -1.0893896033937234 
0.6899999999999403, -1.08918260755262 
0.6999999999999392, -1.0898248197294185 
0.7099999999999381, -1.0896658995708288 
0.719999999999937, -1.089680570542074 
0.7299999999999359, -1.0895423322944824 
0.7399999999999348, -1.08931924703245 
0.7499999999999337, -1.0891184036623007 
0.7599999999999326, -1.0887833055133371 
0.7699999999999315, -1.0885208411029244 
0.7799999999999304, -1.0880786266448463 
0.7899999999999293, -1.0877697056541038 
0.7999999999999282, -1.0871708930342223 
0.8099999999999271, -1.0867212473277628 
0.819999999999926, -1.0859868930735095 
0.8299999999999249, -1.0850043468053316 
0.8399999999999238, -1.0844029861426447 
0.8499999999999227, -1.081603448343895 
0.8599999999999216, -1.0812573683136135 
0.8699999999999205, -1.0745082955079819 
0.8799999999999194, -1.0735872534695412 
0.8899999999999183, -1.0683829187349543 
0.8999999999999172, -1.064198483801805 
0.9099999999999161, -1.063410790952697 
0.919999999999915, -1.0701010060356362 
0.9299999999999139, -1.0700979433108697 
0.9399999999999128, -1.0761628051285752 
0.9499999999999117, -1.0779434370951533 
0.9599999999999106, -1.0787711595131282 
0.9699999999999095, -1.0808830520962884 
0.9799999999999084, -1.0807211657378872 
0.9899999999999073, -1.0816460604077975 
0.9999999999999062, -1.0814690180184194 
1.0099999999999052, -1.081629826746185 
1.019999999999904, -1.0815223645038652 
1.029999999999903, -1.081361476477812 
1.039999999999902, -1.0812162520921917 
1.0499999999999008, -1.080922921599944 
1.0599999999998997, -1.0807083602773437 
1.0699999999998986, -1.0803365339834932 
1.0799999999998975, -1.0800661027585725 
1.0899999999998964, -1.079603279741292 
1.0999999999998953, -1.079238258355829 
1.1099999999998942, -1.0786943074773754 
1.119999999999893, -1.0780634365998925 
1.129999999999892, -1.0775618634761062 
1.1399999999998909, -1.0762069712948998 
1.1499999999998898, -1.075840647412739 
1.1599999999998887, -1.0730573586220467 
1.1699999999998876, -1.0723271505796994 
1.1799999999998865, -1.0687884520750588 
1.1899999999998854, -1.0647979122407154 
1.1999999999998843, -1.063650775147359 
1.2099999999998832, -1.054105038964869 
1.219999999999882, -1.0539488526930612 
1.229999999999881, -1.0528013120104922 
1.2399999999998799, -1.0545375753292034 
1.2499999999998788, -1.055414084537965 
1.2599999999998777, -1.0641139237855743 
1.2699999999998766, -1.0638071699349707 
1.2799999999998755, -1.0697552318759558 
1.2899999999998744, -1.069741867552875 
1.2999999999998733, -1.0714947042404 
1.3099999999998722, -1.0720709604101748 
1.319999999999871, -1.0722404503585368 
1.32999999999987, -1.072787361196251 
1.3399999999998689, -1.0725833780721046 
1.3499999999998678, -1.0727903039026119 
1.3599999999998666, -1.0725662264594429 
1.3699999999998655, -1.0724939420480128 
1.3799999999998644, -1.0722879696887833 
1.3899999999998633, -1.0720533020234382 
1.3999999999998622, -1.0718210585793853 
1.4099999999998611, -1.0714812519786867 
1.41999999999986, -1.0712175924369782 
1.429999999999859, -1.0707790677322362 
1.4399999999998578, -1.070481576634005 
1.4499999999998567, -1.0699329350111733 
1.4599999999998556, -1.0695073633554857 
1.4699999999998545, -1.0689104257647128 
1.4799999999998534, -1.0680999678161505 
1.4899999999998523, -1.0676323742428588 
1.4999999999998512, -1.0659062842191853 
1.5099999999998501, -1.0655385228269514 
1.519999999999849, -1.062574121211514 
1.529999999999848, -1.0614573409110486 
1.5399999999998468, -1.0588996210960702 
1.5499999999998457, -1.05361264650756 
1.5599999999998446, -1.052957735392437 
1.5699999999998435, -1.042502419258074 
1.5799999999998424, -1.0425042227301162 
