t, s[1].omega / s[0].omega 
0, -1.3999972884367102 
0.009999999999999995, -1.3995083399504542 
0.019999999999999934, -1.3987324154604492 
0.029999999999999874, -1.3984182708367308 
0.04000000000000012, -1.3975087096825753 
0.050000000000000405, -1.3841114622086357 
0.06000000000000069, -1.3713217759259213 
0.07000000000000098, -1.3722971292056865 
0.08000000000000126, -1.3718352823583813 
0.09000000000000155, -1.3741963639678325 
0.10000000000000184, -1.3766620401035246 
0.11000000000000212, -1.376898163814328 
0.12000000000000241, -1.3765872638383678 
0.130000000000002, -1.3764265880054494 
0.1400000000000009, -1.376182602439985 
0.1499999999999998, -1.3752733688717307 
0.1599999999999987, -1.3733218761779902 
0.1699999999999976, -1.372656259122958 
0.1799999999999965, -1.3722056101153457 
0.1899999999999954, -1.3639692235613 
0.1999999999999943, -1.3784924559125142 
0.2099999999999932, -1.3835719699823763 
0.2199999999999921, -1.3833747863536008 
0.229999999999991, -1.3836585910235173 
0.2399999999999899, -1.3843929502436674 
0.2499999999999888, -1.3844317608922931 
0.2599999999999877, -1.3840238865310064 
0.2699999999999866, -1.3836067036056057 
0.2799999999999855, -1.38334220376881 
0.2899999999999844, -1.3819437069855156 
0.2999999999999833, -1.37536525905366 
0.3099999999999822, -1.3727186086231795 
0.3199999999999811, -1.3726348211875226 
0.32999999999998, -1.3715209773245793 
0.3399999999999789, -1.383392356642983 
0.3499999999999778, -1.387857951660479 
0.35999999999997667, -1.3878632784207503 
0.36999999999997557, -1.3876824852384642 
0.37999999999997447, -1.3877467126640044 
0.38999999999997337, -1.387515563639174 
0.39999999999997227, -1.3868128086138913 
0.40999999999997117, -1.3858612969997566 
0.41999999999997006, -1.3855930764212716 
0.42999999999996896, -1.3842335751134807 
0.43999999999996786, -1.3617013057900431 
0.44999999999996676, -1.356558337927248 
0.45999999999996566, -1.3573239528568892 
0.46999999999996456, -1.3569121991805178 
0.47999999999996346, -1.3591385526291135 
0.48999999999996235, -1.3609156541852756 
0.49999999999996125, -1.3610270960350301 
0.5099999999999602, -1.3607101173696508 
0.519999999999959, -1.360548691429267 
0.529999999999958, -1.3602836833245315 
0.5399999999999568, -1.3593250307433316 
0.5499999999999557, -1.3573702280750939 
0.5599999999999546, -1.3567594443577422 
0.5699999999999535, -1.3562925753353396 
0.5799999999999524, -1.3473330040830922 
0.5899999999999513, -1.3544667365846725 
0.5999999999999502, -1.3597215181541855 
0.6099999999999491, -1.3595358881077544 
0.619999999999948, -1.3598807828481658 
0.6299999999999469, -1.3610180831517478 
0.6399999999999458, -1.3612451129050491 
0.6499999999999447, -1.3609229791697384 
0.6599999999999436, -1.3605736191995175 
0.6699999999999425, -1.3603576650838773 
0.6799999999999414, -1.3595017537195047 
0.6899999999999403, -1.3564368799580866 
0.6999999999999392, -1.3540049298948214 
0.7099999999999381, -1.3539114370718428 
0.719999999999937, -1.3520753308771105 
0.7299999999999359, -1.365355724008687 
0.7399999999999348, -1.380070957465308 
0.7499999999999337, -1.3804331192312174 
0.7599999999999326, -1.3802279042919205 
0.7699999999999315, -1.3806408927564053 
0.7799999999999304, -1.380718150610087 
0.7899999999999293, -1.380352333720675 
0.7999999999999282, -1.3797415208488413 
0.8099999999999271, -1.3794371531054543 
0.819999999999926, -1.378746848520134 
0.8299999999999249, -1.3724365276536532 
0.8399999999999238, -1.3617355470564791 
0.8499999999999227, -1.3622988203107425 
0.8599999999999216, -1.3617532037585907 
0.8699999999999205, -1.365061464894576 
0.8799999999999194, -1.371345032242051 
0.8899999999999183, -1.372075217599907 
0.8999999999999172, -1.371806672533976 
0.9099999999999161, -1.371753807257563 
0.919999999999915, -1.3716532873344336 
0.9299999999999139, -1.3711287631674993 
0.9399999999999128, -1.3700516022133564 
0.9499999999999117, -1.369393008792506 
0.9599999999999106, -1.369027879723767 
0.9699999999999095, -1.3632709447349889 
0.9799999999999084, -1.3368169984183118 
0.9899999999999073, -1.3413929033796834 
0.9999999999999062, -1.3412975388306305 
1.0099999999999052, -1.3414899913659317 
1.019999999999904, -1.3444215473580505 
1.029999999999903, -1.3454063532468803 
1.039999999999902, -1.3452440625036461 
1.0499999999999008, -1.3449870504355652 
1.0599999999998997, -1.3448742352572112 
1.0699999999998986, -1.3444640258387215 
1.0799999999998975, -1.3433216931141971 
1.0899999999998964, -1.341823990363946 
1.0999999999998953, -1.3415877995684358 
1.1099999999998942, -1.3404249880037684 
1.119999999999893, -1.3187966535926887 
1.129999999999892, -1.3199223874529218 
1.1399999999998909, -1.3213839030950232 
1.1499999999998898, -1.3210175691694717 
1.1599999999998887, -1.3225707398200257 
1.1699999999998876, -1.324675043769348 
1.1799999999998865, -1.32502232885683 
1.1899999999998854, -1.3247392147464176 
1.1999999999998843, -1.3245771686916048 
1.2099999999998832, -1.324435185205858 
1.219999999999882, -1.3238586751240753 
1.229999999999881, -1.3226079694801045 
1.2399999999998799, -1.3216678209442536 
1.2499999999998788, -1.3214256780080802 
1.2599999999998777, -1.3185794095926644 
1.2699999999998766, -1.2893880993417157 
1.2799999999998755, -1.290231550406529 
1.2899999999998744, -1.2905565153417728 
1.2999999999998733, -1.2900811848524885 
1.3099999999998722, -1.294319631249949 
1.319999999999871, -1.2976890991716956 
1.32999999999987, -1.2980056203288453 
