t, s[1].omega / s[0].omega 
0, -1.1219979630985264 
0.009999999999999995, -1.1216763985123848 
0.019999999999999934, -1.1212708238920672 
0.029999999999999874, -1.1210935556888624 
0.04000000000000012, -1.1208011280308179 
0.050000000000000405, -1.1200745205010894 
0.06000000000000069, -1.119202259307541 
0.07000000000000098, -1.1189097540381265 
0.08000000000000126, -1.118482024118696 
0.09000000000000155, -1.1166220078387665 
0.10000000000000184, -1.1140210604114014 
0.11000000000000212, -1.1136044080953396 
0.12000000000000241, -1.1131416345036786 
0.130000000000002, -1.1080195607551615 
0.1400000000000009, -1.097332064891837 
0.1499999999999998, -1.096927024019534 
0.1599999999999987, -1.0965825204143216 
0.1699999999999976, -1.0891595003669836 
0.1799999999999965, -1.063200035159316 
0.1899999999999954, -1.064569642048022 
0.1999999999999943, -1.0644327713438237 
0.2099999999999932, -1.061541872234432 
0.2199999999999921, -1.0679158522068832 
0.229999999999991, -1.0771232884035342 
0.2399999999999899, -1.0772436834106602 
0.2499999999999888, -1.0764297387951671 
0.2599999999999877, -1.0915790843748363 
0.2699999999999866, -1.1040245240655486 
0.2799999999999855, -1.1044247407973637 
0.2899999999999844, -1.1041446875035208 
0.2999999999999833, -1.1081429428865226 
0.3099999999999822, -1.112229659444864 
0.3199999999999811, -1.1126237190807013 
0.32999999999998, -1.112434264761851 
0.3399999999999789, -1.1133772886574913 
0.3499999999999778, -1.1144253001398194 
0.35999999999997667, -1.1145830230656477 
0.36999999999997557, -1.1143730837505912 
0.37999999999997447, -1.1145348572738842 
0.38999999999997337, -1.114729592796473 
0.39999999999997227, -1.1146426937347602 
0.40999999999997117, -1.114349784081198 
0.41999999999997006, -1.1142304168875656 
0.42999999999996896, -1.1141354190344142 
0.43999999999996786, -1.1138017583462392 
0.44999999999996676, -1.1132996684747551 
0.45999999999996566, -1.1129946349794608 
0.46999999999996456, -1.112783526045295 
0.47999999999996346, -1.1120796845147414 
0.48999999999996235, -1.1109638732784197 
0.49999999999996125, -1.1103755333792937 
0.5099999999999602, -1.1101368061703378 
0.519999999999959, -1.1087411164067182 
0.529999999999958, -1.1053523243605015 
0.5399999999999568, -1.1040135453435582 
0.5499999999999557, -1.1038295655978136 
0.5599999999999546, -1.1015398528160525 
0.5699999999999535, -1.0888275317496197 
0.5799999999999524, -1.0852086311372637 
0.5899999999999513, -1.0851898096595918 
0.5999999999999502, -1.0832415849785655 
0.6099999999999491, -1.0572586813408957 
0.619999999999948, -1.051894223751445 
0.6299999999999469, -1.0522622835073823 
0.6399999999999458, -1.0513426234809846 
0.6499999999999447, -1.0416889922066717 
0.6599999999999436, -1.0507745843174205 
0.6699999999999425, -1.052163153978381 
0.6799999999999414, -1.051733224690039 
0.6899999999999403, -1.0517323817608135 
0.6999999999999392, -1.0800662294697834 
0.7099999999999381, -1.0837464253837124 
0.719999999999937, -1.0835418477775856 
0.7299999999999359, -1.0844296506092053 
0.7399999999999348, -1.0972266692222814 
0.7499999999999337, -1.100886847643091 
0.7599999999999326, -1.1008119930220956 
0.7699999999999315, -1.1011138949977628 
0.7799999999999304, -1.1042126030630797 
0.7899999999999293, -1.1058153993978876 
0.7999999999999282, -1.1057794877627118 
0.8099999999999271, -1.1057733739573197 
0.819999999999926, -1.1065473204794742 
0.8299999999999249, -1.107049468590388 
0.8399999999999238, -1.106958094455223 
0.8499999999999227, -1.1067961281547358 
0.8599999999999216, -1.1069307624844942 
0.8699999999999205, -1.106967190519463 
0.8799999999999194, -1.1067463027585607 
0.8899999999999183, -1.1064468611164753 
0.8999999999999172, -1.1063472322304568 
0.9099999999999161, -1.1061587848218382 
0.919999999999915, -1.1057090893450656 
0.9299999999999139, -1.105169163520901 
0.9399999999999128, -1.1049382493853734 
0.9499999999999117, -1.1046213746001896 
0.9599999999999106, -1.103697275672889 
0.9699999999999095, -1.1025169222877225 
0.9799999999999084, -1.102139020982274 
0.9899999999999073, -1.1017712058546985 
0.9999999999999062, -1.0997668541322585 
1.0099999999999052, -1.0963626871094212 
1.019999999999904, -1.095689698489145 
1.029999999999903, -1.0953702869919901 
1.039999999999902, -1.0915022267334422 
1.0499999999999008, -1.0794571464247187 
1.0599999999998997, -1.078126598441868 
1.0699999999998986, -1.0779487809283366 
1.0799999999998975, -1.0740698499964105 
1.0899999999998964, -1.0459307361944028 
1.0999999999998953, -1.0441502208816336 
1.1099999999998942, -1.0442148086462988 
1.119999999999893, -1.042458344292593 
1.129999999999892, -1.0226863618526303 
1.1399999999998909, -1.023465038996759 
1.1499999999998898, -1.024039443525946 
1.1599999999998887, -1.0233202220099176 
1.1699999999998876, -1.0153215804128137 
1.1799999999998865, -1.023177688195106 
1.1899999999998854, -1.0251641847160455 
1.1999999999998843, -1.024860733779642 
1.2099999999998832, -1.0219242061634084 
1.219999999999882, -1.0411121180486833 
1.229999999999881, -1.0473162053149183 
1.2399999999998799, -1.0472753576097449 
1.2499999999998788, -1.0462904193215294 
1.2599999999998777, -1.0666349005672722 
1.2699999999998766, -1.078567801174691 
1.2799999999998755, -1.0788221958871869 
1.2899999999998744, -1.0784544457994671 
1.2999999999998733, -1.085702291669435 
1.3099999999998722, -1.09271253033176 
1.319999999999871, -1.0931860578534334 
1.32999999999987, -1.09296531629795 
1.3399999999998689, -1.0949098867887248 
1.3499999999998678, -1.097287994492728 
1.3599999999998666, -1.0976823336046961 
1.3699999999998655, -1.0974841688348431 
1.3799999999998644, -1.097996509251736 
1.3899999999998633, -1.098714790520722 
1.3999999999998622, -1.098872393751781 
1.4099999999998611, -1.098650998766008 
1.41999999999986, -1.0986987014497172 
1.429999999999859, -1.0988465737486701 
1.4399999999998578, -1.0987734452533942 
1.4499999999998567, -1.0984765648435268 
1.4599999999998556, -1.0983071568646188 
1.4699999999998545, -1.0982347641968244 
1.4799999999998534, -1.0979496260186397 
1.4899999999998523, -1.097471729922227 
1.4999999999998512, -1.097109217506287 
1.5099999999998501, -1.0969472188022376 
1.519999999999849, -1.0964289161610759 
1.529999999999848, -1.0955015591952704 
1.5399999999998468, -1.094790679957129 
1.5499999999998457, -1.0946017243134907 
