t, s[1].omega / s[0].omega 
0, -1.1279980167034935 
0.009999999999999995, -1.1276788950169512 
0.019999999999999934, -1.1272491101484257 
0.029999999999999874, -1.1270426599765502 
0.04000000000000012, -1.1268236075641287 
0.050000000000000405, -1.126159510641723 
0.06000000000000069, -1.1251617315260123 
0.07000000000000098, -1.1245728450717531 
0.08000000000000126, -1.1243693074324324 
0.09000000000000155, -1.123295766361321 
0.10000000000000184, -1.1202166073007576 
0.11000000000000212, -1.1179613236786832 
0.12000000000000241, -1.1178259027853967 
0.130000000000002, -1.1169619239255608 
0.1400000000000009, -1.1081659231820025 
0.1499999999999998, -1.0954593740921472 
0.1599999999999987, -1.095427163290576 
0.1699999999999976, -1.0951156343990698 
0.1799999999999965, -1.0893935699804709 
0.1899999999999954, -1.0610295459573387 
0.1999999999999943, -1.063209971818023 
0.2099999999999932, -1.063412152843043 
0.2199999999999921, -1.0623206436244432 
0.229999999999991, -1.0617781374225823 
0.2399999999999899, -1.0867661096343781 
0.2499999999999888, -1.088923713415315 
0.2599999999999877, -1.0886396321216727 
0.2699999999999866, -1.089343563692485 
0.2799999999999855, -1.1073260751977099 
0.2899999999999844, -1.1132233820561481 
0.2999999999999833, -1.1133201147708074 
0.3099999999999822, -1.1132025372285623 
0.3199999999999811, -1.116369708731365 
0.32999999999998, -1.1192475476520252 
0.3399999999999789, -1.1196578669834465 
0.3499999999999778, -1.1194516137016928 
0.35999999999997667, -1.1199486646259804 
0.36999999999997557, -1.1207274070467963 
0.37999999999997447, -1.1209912150382007 
0.38999999999997337, -1.1207861523454552 
0.39999999999997227, -1.1207029815485134 
0.40999999999997117, -1.120821424309564 
0.41999999999997006, -1.1207808747562287 
0.42999999999996896, -1.1204937216412987 
0.43999999999996786, -1.1201516628784083 
0.44999999999996676, -1.120023353868557 
0.45999999999996566, -1.1198050156267794 
0.46999999999996456, -1.1192467345652264 
0.47999999999996346, -1.1185044968160136 
0.48999999999996235, -1.1181193437310593 
0.49999999999996125, -1.1178888382957992 
0.5099999999999602, -1.1168946227362642 
0.519999999999959, -1.1148948986119167 
0.529999999999958, -1.1136434125730523 
0.5399999999999568, -1.1134827561842902 
0.5499999999999557, -1.1124325812359876 
0.5599999999999546, -1.106434502934196 
0.5699999999999535, -1.1004183188591352 
0.5799999999999524, -1.1003016126280314 
0.5899999999999513, -1.0998099950796827 
0.5999999999999502, -1.0916090674075571 
0.6099999999999491, -1.0647230527157616 
0.619999999999948, -1.0644312736606674 
0.6299999999999469, -1.0644029062181648 
0.6399999999999458, -1.062360255475101 
0.6499999999999447, -1.0430840603008869 
0.6599999999999436, -1.0463295229543526 
0.6699999999999425, -1.047357748360618 
0.6799999999999414, -1.0469143552838533 
0.6899999999999403, -1.043824153787467 
0.6999999999999392, -1.068332597305974 
0.7099999999999381, -1.0758640730294409 
0.719999999999937, -1.0759326693819395 
0.7299999999999359, -1.0752303525040836 
0.7399999999999348, -1.0875756482089642 
0.7499999999999337, -1.1020658440575541 
0.7599999999999326, -1.1030839906458616 
0.7699999999999315, -1.1027900599747908 
0.7799999999999304, -1.1045882659333834 
0.7899999999999293, -1.1094588717301221 
0.7999999999999282, -1.1109972919692894 
