t, s[1].omega / s[0].omega 
0, -1.5099969163058862 
0.009999999999999995, -1.5094233888127166 
0.019999999999999934, -1.508485844597847 
0.029999999999999874, -1.5081742068638893 
0.04000000000000012, -1.5061568879692349 
0.050000000000000405, -1.4951439872920735 
0.06000000000000069, -1.5101306503905647 
0.07000000000000098, -1.5102010137550732 
0.08000000000000126, -1.5100926782018413 
0.09000000000000155, -1.510307626314989 
0.10000000000000184, -1.5100374885255003 
0.11000000000000212, -1.5092112610638053 
0.12000000000000241, -1.508411335500861 
0.130000000000002, -1.508039281229676 
0.1400000000000009, -1.5013541595192825 
0.1499999999999998, -1.5127967895497878 
0.1599999999999987, -1.517270574035798 
0.1699999999999976, -1.517003032846862 
0.1799999999999965, -1.5170881951005413 
0.1899999999999954, -1.5170762024516486 
0.1999999999999943, -1.5165480667051559 
0.2099999999999932, -1.5153873118571908 
0.2199999999999921, -1.5149114849776268 
0.229999999999991, -1.5140342490919723 
0.2399999999999899, -1.5083442432035956 
0.2499999999999888, -1.531792348830335 
0.2599999999999877, -1.5324564988413718 
0.2699999999999866, -1.5321832494432255 
0.2799999999999855, -1.5322261713787124 
0.2899999999999844, -1.531917544793523 
0.2999999999999833, -1.5308690426698066 
0.3099999999999822, -1.5294591683387069 
0.3199999999999811, -1.5292065294585349 
0.32999999999998, -1.5265841747409639 
0.3399999999999789, -1.5435775827070493 
0.3499999999999778, -1.5480284560269446 
0.35999999999997667, -1.5478152268176502 
0.36999999999997557, -1.5476279918780829 
0.37999999999997447, -1.5474237402525013 
0.38999999999997337, -1.5465089836793644 
0.39999999999997227, -1.543700978158442 
0.40999999999997117, -1.5430556825192026 
0.41999999999997006, -1.5424376798181247 
0.42999999999996896, -1.546003441218454 
0.43999999999996786, -1.5519539775849935 
0.44999999999996676, -1.5521680096737913 
0.45999999999996566, -1.5518002824190984 
0.46999999999996456, -1.5515579344874055 
0.47999999999996346, -1.5508939432190505 
0.48999999999996235, -1.546796947076377 
0.49999999999996125, -1.5426642240023312 
0.5099999999999602, -1.5426721980629607 
0.519999999999959, -1.5424251849917923 
0.529999999999958, -1.5456964748207178 
0.5399999999999568, -1.5463010584354722 
0.5499999999999557, -1.5459363995084683 
0.5599999999999546, -1.5455213143048274 
0.5699999999999535, -1.5451515718719713 
0.5799999999999524, -1.5420191890049448 
0.5899999999999513, -1.5271162276770323 
0.5999999999999502, -1.5284028810929007 
0.6099999999999491, -1.528017268375036 
0.619999999999948, -1.529009930596318 
0.6299999999999469, -1.529836954503634 
0.6399999999999458, -1.529642947926514 
0.6499999999999447, -1.5290756882811471 
0.6599999999999436, -1.5287193283033294 
0.6699999999999425, -1.5277722803135496 
0.6799999999999414, -1.5113604938230072 
0.6899999999999403, -1.5053828540503325 
0.6999999999999392, -1.5058394641424506 
0.7099999999999381, -1.5056137612389904 
0.719999999999937, -1.506602675896897 
0.7299999999999359, -1.5067565196509132 
0.7399999999999348, -1.5063166199753093 
0.7499999999999337, -1.5057162894383656 
0.7599999999999326, -1.5053988108364793 
0.7699999999999315, -1.5027302530360886 
0.7799999999999304, -1.4778441364682102 
0.7899999999999293, -1.48167984207019 
0.7999999999999282, -1.481546464896708 
0.8099999999999271, -1.4817835330744842 
0.819999999999926, -1.4827074522734027 
0.8299999999999249, -1.482700687826192 
0.8399999999999238, -1.4822051819521955 
0.8499999999999227, -1.4817365418193917 
0.8599999999999216, -1.4813395603442456 
0.8699999999999205, -1.4769271898752572 
0.8799999999999194, -1.4580869002613537 
0.8899999999999183, -1.4599366165309573 
0.8999999999999172, -1.4595990125903602 
0.9099999999999161, -1.4605755254377397 
0.919999999999915, -1.4619809227788378 
0.9299999999999139, -1.4620213360085823 
0.9399999999999128, -1.4615938461478857 
0.9499999999999117, -1.4612643846139737 
0.9599999999999106, -1.4608145815533689 
