t, s[1].omega / s[0].omega 
0, -1.0199961963888358 
0.009999999999999995, -1.0195289103136447 
0.019999999999999934, -1.0188884253274462 
0.029999999999999874, -1.0180720311287657 
0.04000000000000012, -1.0170772896077789 
0.050000000000000405, -1.0159047242246753 
0.06000000000000069, -1.0145605382689324 
0.07000000000000098, -1.0130588375725753 
0.08000000000000126, -1.0114230895937464 
0.09000000000000155, -1.0096867407439625 
0.10000000000000184, -1.007892938707901 
0.11000000000000212, -1.0060932227013615 
0.12000000000000241, -1.004345021599362 
0.130000000000002, -1.0027079855283616 
0.1400000000000009, -1.0012395545232762 
0.1499999999999998, -0.999990518440197 
0.1599999999999987, -0.999001361493355 
0.1699999999999976, -0.9982998165327475 
0.1799999999999965, -0.9978995125348264 
0.1899999999999954, -0.9977992947252433 
0.1999999999999943, -0.9979829635005982 
0.2099999999999932, -0.9984196430407465 
0.2199999999999921, -0.9990653067006646 
0.229999999999991, -0.9998658218594546 
0.2399999999999899, -1.0007613067266263 
0.2499999999999888, -1.0016910259451473 
0.2599999999999877, -1.0025978770649606 
0.2699999999999866, -1.0034317965570059 
0.2799999999999855, -1.0041518868317238 
0.2899999999999844, -1.0047274146337255 
0.2999999999999833, -1.0051379054488019 
0.3099999999999822, -1.0053724336717509 
0.3199999999999811, -1.0054280855405244 
0.32999999999998, -1.0053076214797172 
0.3399999999999789, -1.0050166075187803 
0.3499999999999778, -1.004560580608358 
0.35999999999997667, -1.0039429572381537 
0.36999999999997557, -1.003164265176926 
0.37999999999997447, -1.002222906599582 
0.38999999999997337, -1.001117207758553 
0.39999999999997227, -0.9998481714764057 
0.40999999999997117, -0.9984222539006086 
0.41999999999997006, -0.9968536327183518 
0.42999999999996896, -0.9951656882515492 
0.43999999999996786, -0.993391609581531 
0.44999999999996676, -0.9915740745579574 
0.45999999999996566, -0.9897638897189692 
0.46999999999996456, -0.9880174687332631 
0.47999999999996346, -0.9863932055210883 
0.48999999999996235, -0.9849471399015505 
0.49999999999996125, -0.9837286223368208 
0.5099999999999602, -0.9827767154695626 
0.519999999999959, -0.9821177473511676 
0.529999999999958, -0.9817639585936928 
0.5399999999999568, -0.9817129107041276 
0.5499999999999557, -0.9819474394587507 
0.5599999999999546, -0.9824363013478942 
0.5699999999999535, -0.9831359060242195 
0.5799999999999524, -0.9839933836432002 
0.5899999999999513, -0.9849507659440467 
0.5999999999999502, -0.9859495977028222 
0.6099999999999491, -0.9869351540664107 
0.619999999999948, -0.9878596683241607 
0.6299999999999469, -0.9886843657905168 
0.6399999999999458, -0.9893803905050428 
0.6499999999999447, -0.9899287809262057 
0.6599999999999436, -0.9903195678388247 
0.6699999999999425, -0.9905500048633692 
0.6799999999999414, -0.9906220353797354 
0.6899999999999403, -0.9905393473651726 
0.6999999999999392, -0.9903046284240187 
0.7099999999999381, -0.9899177254132359 
0.719999999999937, -0.9893752375940371 
0.7299999999999359, -0.9886716737825822 
0.7399999999999348, -0.9878018439108663 
0.7499999999999337, -0.9867638300228768 
0.7599999999999326, -0.9855618237935015 
0.7699999999999315, -0.9842083195942385 
0.7799999999999304, -0.9827254630120357 
0.7899999999999293, -0.9811455751540814 
0.7999999999999282, -0.9795108905342874 
0.8099999999999271, -0.9778724101538092 
0.819999999999926, -0.9762876560874519 
0.8299999999999249, -0.9748171994956127 
0.8399999999999238, -0.973520171256301 
0.8499999999999227, -0.972449403900193 
0.8599999999999216, -0.9716471111224848 
0.8699999999999205, -0.971141870194443 
0.8799999999999194, -0.9709471831568547 
0.8899999999999183, -0.9710613700074259 
0.8999999999999172, -0.9714683287398715 
0.9099999999999161, -0.972138864426103 
0.919999999999915, -0.9730326126714958 
0.9299999999999139, -0.9741007350967226 
0.9399999999999128, -0.9752894026289339 
0.9499999999999117, -0.9765437435422605 
0.9599999999999106, -0.9778116854682635 
0.9699999999999095, -0.9790471271254165 
0.9799999999999084, -0.9802120876485901 
0.9899999999999073, -0.9812777252933667 
0.9999999999999062, -0.9822242590256757 
1.0099999999999052, -0.9830398657430132 
1.019999999999904, -0.9837186635598273 
1.029999999999903, -0.9842580220091407 
1.039999999999902, -0.9846556586806469 
1.0499999999999008, -0.9849071763477363 
1.0599999999998997, -0.9850047192605121 
1.0699999999998986, -0.9849372010668417 
1.0799999999998975, -0.9846921218290777 
1.0899999999998964, -0.9842585080456604 
1.0999999999998953, -0.9836301914307829 
1.1099999999998942, -0.9828086450346883 
1.119999999999893, -0.9818049069217936 
1.129999999999892, -0.9806405471594092 
1.1399999999998909, -0.9793479155126917 
1.1499999999998898, -0.9779698945954883 
1.1599999999998887, -0.9765591223603493 
1.1699999999998876, -0.9751763431119094 
1.1799999999998865, -0.9738874453087475 
1.1899999999998854, -0.9727590049207012 
1.1999999999998843, -0.9718527281781597 
1.2099999999998832, -0.9712197933456562 
1.219999999999882, -0.9708963394822884 
1.229999999999881, -0.9709010232498976 
1.2399999999998799, -0.971234823481343 
1.2499999999998788, -0.9718825701372676 
1.2599999999998777, -0.9728154066245801 
1.2699999999998766, -0.973993605811638 
1.2799999999998755, -0.9753695566894901 
1.2899999999998744, -0.9768909719333788 
