t, s[1].omega / s[0].omega 
0, -1.389997310074014 
0.009999999999999995, -1.3896326027992616 
0.019999999999999934, -1.389082603731427 
0.029999999999999874, -1.3883613327424134 
0.04000000000000012, -1.387496944345495 
0.050000000000000405, -1.3865383018769033 
0.06000000000000069, -1.3855603046143765 
0.07000000000000098, -1.384660352439131 
0.08000000000000126, -1.3839361915150894 
0.09000000000000155, -1.3834451907999896 
0.10000000000000184, -1.3831710706114344 
0.11000000000000212, -1.3830327588454976 
0.12000000000000241, -1.3829288321094826 
0.130000000000002, -1.3827737772705246 
0.1400000000000009, -1.3825025580493846 
0.1499999999999998, -1.382053913002363 
0.1599999999999987, -1.3813487106286682 
0.1699999999999976, -1.3802723498640113 
0.1799999999999965, -1.378670673224555 
0.1899999999999954, -1.3763817615205398 
0.1999999999999943, -1.373340832282975 
0.2099999999999932, -1.3697691829368015 
0.2199999999999921, -1.3663176177565763 
0.229999999999991, -1.3638604240563736 
0.2399999999999899, -1.3628856364030904 
0.2499999999999888, -1.3631205554241683 
0.2599999999999877, -1.3638824297400256 
0.2699999999999866, -1.3646285185413498 
0.2799999999999855, -1.365128335034532 
0.2899999999999844, -1.3653522156049493 
0.2999999999999833, -1.3653392661081778 
0.3099999999999822, -1.3651305165486314 
0.3199999999999811, -1.3647502477709743 
0.32999999999998, -1.364212753107384 
0.3399999999999789, -1.3635500762164812 
0.3499999999999778, -1.3628652870738835 
0.35999999999997667, -1.3623928237666934 
0.36999999999997557, -1.3624822700786279 
0.37999999999997447, -1.3634136570734745 
0.38999999999997337, -1.3651545143926105 
0.39999999999997227, -1.3673417712670275 
0.40999999999997117, -1.3695176283105508 
0.41999999999997006, -1.3713539168317719 
0.42999999999996896, -1.3727117081468343 
0.43999999999996786, -1.3735910492078511 
0.44999999999996676, -1.3740605298682904 
0.45999999999996566, -1.3742069315016592 
0.46999999999996456, -1.3741098444574418 
0.47999999999996346, -1.3738349210178327 
0.48999999999996235, -1.3734386386297204 
0.49999999999996125, -1.3729782453021475 
0.5099999999999602, -1.3725192468283502 
0.519999999999959, -1.3721313416267795 
0.529999999999958, -1.3718700547194256 
0.5399999999999568, -1.3717559225439693 
0.5499999999999557, -1.3717678159107882 
0.5599999999999546, -1.371853518366675 
0.5699999999999535, -1.3719481292208535 
0.5799999999999524, -1.371989897666347 
0.5899999999999513, -1.371927585053231 
0.5999999999999502, -1.3717197511872137 
0.6099999999999491, -1.3713309114238792 
0.619999999999948, -1.3707294472304623 
0.6299999999999469, -1.3698896419685487 
0.6399999999999458, -1.3687984084942748 
0.6499999999999447, -1.3674669456954918 
0.6599999999999436, -1.3659471570367785 
0.6699999999999425, -1.3643486558850704 
0.6799999999999414, -1.362841167110805 
0.6899999999999403, -1.3616161594112195 
0.6999999999999392, -1.3608011106272404 
0.7099999999999381, -1.3603845014678708 
0.719999999999937, -1.3602321268498039 
0.7299999999999359, -1.3601786535181613 
0.7399999999999348, -1.3600995526439505 
0.7499999999999337, -1.3599207020485893 
0.7599999999999326, -1.3595927203823779 
0.7699999999999315, -1.3590615044560916 
0.7799999999999304, -1.3582458106897128 
0.7899999999999293, -1.3570258902245151 
0.7999999999999282, -1.3552591351499914 
0.8099999999999271, -1.3528624296091543 
0.819999999999926, -1.34999957753752 
0.8299999999999249, -1.3472838495583073 
0.8399999999999238, -1.3456477604410284 
0.8499999999999227, -1.3456711703555173 
0.8599999999999216, -1.34703555521795 
0.8699999999999205, -1.3488720699680568 
0.8799999999999194, -1.350480863330676 
0.8899999999999183, -1.351593716836995 
0.8999999999999172, -1.3522261890314222 
0.9099999999999161, -1.3524857833659905 
0.919999999999915, -1.3524745444084436 
0.9299999999999139, -1.3522633128127928 
0.9399999999999128, -1.3518976888364576 
0.9499999999999117, -1.3514181315970066 
0.9599999999999106, -1.3508914133460967 
0.9699999999999095, -1.3504463933623896 
0.9799999999999084, -1.3502807129219887 
0.9899999999999073, -1.3505898162611099 
0.9999999999999062, -1.3514382404717407 
1.0099999999999052, -1.3526974307955306 
1.019999999999904, -1.3541213260281622 
1.029999999999903, -1.3554725370673675 
1.039999999999902, -1.3565939410062768 
1.0499999999999008, -1.3574141539425697 
1.0599999999998997, -1.3579235183628589 
1.0699999999998986, -1.358147657826424 
1.0799999999998975, -1.3581277815195736 
1.0899999999998964, -1.3579089274023983 
1.0999999999998953, -1.357535562343769 
1.1099999999998942, -1.3570532853173904 
1.119999999999893, -1.3565136715338681 
1.129999999999892, -1.355976709888181 
1.1399999999998909, -1.3555048273362114 
1.1499999999998898, -1.3551479762006333 
1.1599999999998887, -1.354927421792382 
1.1699999999998876, -1.3548278490844199 
1.1799999999998865, -1.354802591901439 
1.1899999999998854, -1.3547893813096386 
1.1999999999998843, -1.354726640443647 
1.2099999999998832, -1.3545607565425348 
1.219999999999882, -1.3542437517835881 
1.229999999999881, -1.3537275900939956 
1.2399999999998799, -1.3529614231904301 
1.2499999999998788, -1.3518955408580042 
1.2599999999998777, -1.350493987353476 
1.2699999999998766, -1.3487568295069496 
1.2799999999998755, -1.3467508328650237 
1.2899999999998744, -1.3446386688842331 
1.2999999999998733, -1.3426773042498394 
1.3099999999998722, -1.341143845681278 
1.319999999999871, -1.3401960780475513 
1.32999999999987, -1.3397800002119347 
1.3399999999998689, -1.3396887285244203 
1.3499999999998678, -1.339704512455066 
1.3599999999998666, -1.3396834974786267 
1.3699999999998655, -1.3395532015544083 
1.3799999999998644, -1.3392749104034072 
1.3899999999998633, -1.3388099603262904 
1.3999999999998622, -1.3380984161461087 
1.4099999999998611, -1.3370508521094693 
1.41999999999986, -1.3355655229892274 
1.429999999999859, -1.3336041960567317 
1.4399999999998578, -1.3313570154325742 
1.4499999999998567, -1.3294111419599275 
1.4599999999998556, -1.328612263490417 
1.4699999999998545, -1.329441981040315 
1.4799999999998534, -1.3315233676211826 
1.4899999999998523, -1.3339601766881541 
1.4999999999998512, -1.3360369078239605 
1.5099999999998501, -1.3374875623625726 
1.519999999999849, -1.338349680415264 
1.529999999999848, -1.338761412772245 
1.5399999999998468, -1.338853493460141 
1.5499999999998457, -1.338719078041959 
1.5599999999998446, -1.338418745819809 
1.5699999999998435, -1.3379988065127255 
1.5799999999998424, -1.3375174013124211 
1.5899999999998413, -1.3370737729839832 
1.5999999999998402, -1.3368199815163144 
1.6099999999998391, -1.3369201074410655 
1.619999999999838, -1.3374584271812378 
1.629999999999837, -1.3383747650955764 
1.6399999999998358, -1.3394965058136696 
1.6499999999998347, -1.3406288241502609 
