t, s[1].omega / s[0].omega 
0, -0.6399680639524277 
0.009999999999999995, -0.6363847168785808 
0.019999999999999934, -0.6327158269468703 
0.029999999999999874, -0.6299092721299238 
0.04000000000000012, -0.6283160522170127 
0.050000000000000405, -0.6277313279873212 
0.06000000000000069, -0.6277624888146977 
0.07000000000000098, -0.6280741573639196 
0.08000000000000126, -0.6284531112469154 
0.09000000000000155, -0.6287866683767975 
0.10000000000000184, -0.6290235924620522 
0.11000000000000212, -0.6291428471110677 
0.12000000000000241, -0.6291336809408642 
0.130000000000002, -0.6289842454152046 
0.1400000000000009, -0.6286759630770662 
0.1499999999999998, -0.6281826813379775 
0.1599999999999987, -0.6274754362496245 
0.1699999999999976, -0.6265338443067805 
0.1799999999999965, -0.6253618724382871 
0.1899999999999954, -0.6239996052838059 
0.1999999999999943, -0.6225202861064469 
0.2099999999999932, -0.6210105255653698 
0.2199999999999921, -0.6195452349566409 
0.229999999999991, -0.6181721864850955 
0.2399999999999899, -0.6169114845766284 
0.2499999999999888, -0.6157649313240608 
0.2599999999999877, -0.6147275769862419 
0.2699999999999866, -0.6137966036919782 
0.2799999999999855, -0.612976359679744 
0.2899999999999844, -0.6122804692214514 
0.2999999999999833, -0.6117323645653231 
0.3099999999999822, -0.6113651441917607 
0.3199999999999811, -0.6112211546473068 
0.32999999999998, -0.6113514696885354 
0.3399999999999789, -0.6118154486387325 
0.3499999999999778, -0.6126805506615748 
0.35999999999997667, -0.6140222690394294 
0.36999999999997557, -0.6159231451447229 
0.37999999999997447, -0.6184681013618545 
0.38999999999997337, -0.6217308825096826 
0.39999999999997227, -0.6257445201797107 
0.40999999999997117, -0.630451838459524 
0.41999999999997006, -0.6356481473569299 
0.42999999999996896, -0.6409588983474895 
0.43999999999996786, -0.6459092417983681 
0.44999999999996676, -0.6500844925046572 
0.45999999999996566, -0.6532768423114937 
0.46999999999996456, -0.6555081802248636 
0.47999999999996346, -0.6569408012547414 
0.48999999999996235, -0.6577701841296543 
0.49999999999996125, -0.6581606858192404 
0.5099999999999602, -0.6582247374814175 
0.519999999999959, -0.6580235473766827 
0.529999999999958, -0.6575718705643463 
0.5399999999999568, -0.6568379635716414 
0.5499999999999557, -0.6557341658290408 
0.5599999999999546, -0.6540942441272464 
0.5699999999999535, -0.6516339146827306 
0.5799999999999524, -0.6478977150602763 
0.5899999999999513, -0.6422246211802253 
0.5999999999999502, -0.6338348538680557 
0.6099999999999491, -0.6221997996774672 
0.619999999999948, -0.607668880105983 
0.6299999999999469, -0.5917870596043928 
0.6399999999999458, -0.5766818274816785 
0.6499999999999447, -0.563973257128356 
0.6599999999999436, -0.5542512008659155 
0.6699999999999425, -0.5473047774314518 
0.6799999999999414, -0.5425771370955053 
0.6899999999999403, -0.5394780916280439 
0.6999999999999392, -0.5375151349124783 
0.7099999999999381, -0.5363191337630294 
0.719999999999937, -0.5356286192330661 
0.7299999999999359, -0.5352644455589057 
0.7399999999999348, -0.5351065937526116 
0.7499999999999337, -0.5350761281686138 
0.7599999999999326, -0.5351222749038647 
0.7699999999999315, -0.535213843720497 
0.7799999999999304, -0.5353341616456238 
0.7899999999999293, -0.5354786094621721 
0.7999999999999282, -0.5356534400160025 
0.8099999999999271, -0.5358739229304583 
0.819999999999926, -0.53615968320068 
0.8299999999999249, -0.5365262356170775 
0.8399999999999238, -0.536974242911899 
0.8499999999999227, -0.5374808665186861 
0.8599999999999216, -0.5379989312431961 
0.8699999999999205, -0.5384672309599455 
0.8799999999999194, -0.5388284414826444 
0.8899999999999183, -0.5390446867692626 
0.8999999999999172, -0.539102321958185 
0.9099999999999161, -0.5390060250477198 
0.919999999999915, -0.5387686117519015 
0.9299999999999139, -0.5384024682953598 
0.9399999999999128, -0.5379147483144235 
0.9499999999999117, -0.5373058494497658 
0.9599999999999106, -0.5365699934012486 
0.9699999999999095, -0.5356967070061103 
0.9799999999999084, -0.5346708468110509 
0.9899999999999073, -0.5334638316472476 
0.9999999999999062, -0.5319957909860082 
1.0099999999999052, -0.5300284123582943 
1.019999999999904, -0.5269619292331267 
1.029999999999903, -0.5216908727463254 
1.039999999999902, -0.5130472318837203 
1.0499999999999008, -0.5010872336242407 
1.0599999999998997, -0.48781366130555687 
1.0699999999998986, -0.4758634485751239 
1.0799999999998975, -0.4667333774583516 
1.0899999999998964, -0.4605050471987731 
1.0999999999998953, -0.4565567048662138 
1.1099999999998942, -0.4541730433095842 
1.119999999999893, -0.45278812003484326 
1.129999999999892, -0.45201517418649795 
1.1399999999998909, -0.4516075543399637 
1.1499999999998898, -0.45141334680961204 
1.1599999999998887, -0.4513407591937053 
1.1699999999998876, -0.4513351981900805 
1.1799999999998865, -0.4513652642653022 
1.1899999999998854, -0.45141496529721514 
1.1999999999998843, -0.4514801713530085 
1.2099999999998832, -0.4515676832140409 
1.219999999999882, -0.45169505990634723 
1.229999999999881, -0.45188890712686486 
1.2399999999998799, -0.4521794974700352 
1.2499999999998788, -0.4525910044607152 
1.2599999999998777, -0.45312904114494634 
1.2699999999998766, -0.45376990809306844 
1.2799999999998755, -0.4544580468756877 
1.2899999999998744, -0.45511693324519387 
1.2999999999998733, -0.45567104457661933 
1.3099999999998722, -0.4560670209404016 
1.319999999999871, -0.4562818416371098 
1.32999999999987, -0.4563163762671009 
1.3399999999998689, -0.4561819595493657 
1.3499999999998678, -0.45588767591544455 
1.3599999999998666, -0.45543086030688607 
1.3699999999998655, -0.454789029053906 
1.3799999999998644, -0.4539093462251079 
1.3899999999998633, -0.4526901742584405 
1.3999999999998622, -0.45094698204772027 
1.4099999999998611, -0.4483539572457274 
1.41999999999986, -0.4443659038062361 
1.429999999999859, -0.43818749977884847 
1.4399999999998578, -0.42899036206298014 
1.4499999999998567, -0.4165797914329638 
1.4599999999998556, -0.40210663634084065 
1.4699999999998545, -0.3877561359442383 
1.4799999999998534, -0.37542569917263885 
1.4899999999998523, -0.36587291402201944 
1.4999999999998512, -0.35892075863592876 
1.5099999999998501, -0.3540180990417357 
1.519999999999849, -0.35060417169785557 
1.529999999999848, -0.34823710633473864 
1.5399999999998468, -0.3466039550047747 
1.5499999999998457, -0.3454945241408326 
1.5599999999998446, -0.3447727144265693 
1.5699999999998435, -0.3443546618369264 
1.5799999999998424, -0.3441944052092781 
1.5899999999998413, -0.3442757519611862 
1.5999999999998402, -0.34460904040744855 
1.6099999999998391, -0.345231960648028 
1.619999999999838, -0.3462138910781191 
1.629999999999837, -0.3476629038821888 
1.6399999999998358, -0.3497329230867486 
1.6499999999998347, -0.35262395225078863 
1.6599999999998336, -0.3565588902464312 
1.6699999999998325, -0.36170847328983674 
1.6799999999998314, -0.36804219400172533 
1.6899999999998303, -0.37515576858123634 
1.6999999999998292, -0.3822590937929421 
1.709999999999828, -0.38848227959673204 
1.719999999999827, -0.39330107302997946 
1.729999999999826, -0.3966803660664549 
1.7399999999998248, -0.398888829448004 
1.7499999999998237, -0.4002584592362207 
1.7599999999998226, -0.4010589866857329 
1.7699999999998215, -0.4014726961718371 
1.7799999999998204, -0.40160949065581775 
1.7899999999998193, -0.4015274183019578 
1.7999999999998182, -0.40124812839561963 
1.809999999999817, -0.40076738007935014 
1.819999999999816, -0.400064253192942 
1.8299999999998149, -0.39911369450669515 
1.8399999999998138, -0.3979055135074087 
1.8499999999998127, -0.3964665866860414 
1.8599999999998116, -0.3948733437918135 
1.8699999999998105, -0.39323995172421244 
1.8799999999998094, -0.3916838846119382 
1.8899999999998083, -0.3902905426208867 
1.8999999999998072, -0.38909744206496255 
1.909999999999806, -0.3880998450290284 
1.919999999999805, -0.38726696207234335 
1.9299999999998039, -0.38655848471202103 
1.9399999999998028, -0.38593663159700936 
1.9499999999998017, -0.3853727951941829 
1.9599999999998006, -0.38484989413574155 
1.9699999999997995, -0.3843625006545421 
1.9799999999997984, -0.3839169446425418 
1.9899999999997973, -0.3835332222248715 
1.9999999999997962, -0.3832502301489317 
2.0099999999998173, -0.38313595290872066 
2.0199999999998384, -0.38330454508896794 
2.0299999999998595, -0.38394155312628414 
2.0399999999998806, -0.38533284359237935 
2.0499999999999017, -0.38787141688692006 
2.059999999999923, -0.39195973199873707 
2.069999999999944, -0.3976416273754234 
2.079999999999965, -0.40389202206778496 
2.089999999999986, -0.40825287885138917 
2.100000000000007, -0.40828484785666747 
2.1100000000000283, -0.4040589648477976 
2.1200000000000494, -0.39802952543557535 
2.1300000000000705, -0.392527328511497 
2.1400000000000916, -0.3884820489706409 
2.1500000000001127, -0.3858385471986804 
2.160000000000134, -0.3842250577884811 
2.170000000000155, -0.3832845114298268 
2.180000000000176, -0.38275910527745194 
2.190000000000197, -0.38248235112958134 
2.2000000000002182, -0.38235231537549874 
2.2100000000002393, -0.38230868738870877 
2.2200000000002604, -0.38231740723137586 
2.2300000000002815, -0.3823616522575016 
2.2400000000003026, -0.38243740457624475 
2.2500000000003237, -0.38255207502897554 
2.260000000000345, -0.3827246650867381 
2.270000000000366, -0.38298557978993486 
2.280000000000387, -0.3833738725811386 
2.290000000000408, -0.38392997212058844 
2.3000000000004293, -0.3846830439820696 
2.3100000000004504, -0.3856342769151054 
2.3200000000004715, -0.3867414331368436 
2.3300000000004926, -0.387915243839548 
2.3400000000005137, -0.3890376858143455 
2.3500000000005348, -0.3899981442547806 
2.360000000000556, -0.39072583515747 
2.370000000000577, -0.39119856013805687 
2.380000000000598, -0.39142854923070575 
2.390000000000619, -0.3914404106226812 
2.4000000000006403, -0.3912530009505551 
2.4100000000006614, -0.39086748824252265 
2.4200000000006825, -0.39025822348184913 
2.4300000000007036, -0.38936198572686226 
2.4400000000007247, -0.38806258237893293 
2.450000000000746, -0.38617231419337184 
2.460000000000767, -0.38342433313912216 
2.470000000000788, -0.37951442375575806 
2.480000000000809, -0.37424534803944615 
2.49000000000083, -0.36775497439537463 
2.5000000000008513, -0.3606299576010626 
2.5100000000008724, -0.35369185415716853 
2.5200000000008935, -0.3476002545657809 
2.5300000000009146, -0.3426391361996296 
2.5400000000009357, -0.3387794450225154 
2.550000000000957, -0.3358425454920007 
2.560000000000978, -0.33362239828536716 
2.570000000000999, -0.3319418670330755 
2.58000000000102, -0.33066781502250003 
2.5900000000010412, -0.32970889521861 
2.6000000000010624, -0.32900891154637074 
