t, s[1].omega / s[0].omega 
0, -0.9989036021280677 
0.009999999999999995, -0.891591661807588 
0.019999999999999934, -0.7964326574442198 
0.029999999999999874, -0.7192109127990196 
0.04000000000000012, -0.6606737760941196 
0.050000000000000405, -0.6188396984241975 
0.06000000000000069, -0.5905242711469411 
0.07000000000000098, -0.5723405742630521 
0.08000000000000126, -0.5612770173950443 
0.09000000000000155, -0.5549377303526593 
0.10000000000000184, -0.5515646320822443 
0.11000000000000212, -0.5499482139739724 
0.12000000000000241, -0.5492996005998291 
0.130000000000002, -0.5491261681037463 
0.1400000000000009, -0.5491321781213815 
0.1499999999999998, -0.549152540792718 
0.1599999999999987, -0.5491185978595344 
0.1699999999999976, -0.5490455233743967 
0.1799999999999965, -0.5490221016958021 
0.1899999999999954, -0.5491858982489625 
0.1999999999999943, -0.5496852771784797 
0.2099999999999932, -0.550642729107825 
0.2199999999999921, -0.5521216728690514 
0.229999999999991, -0.5540840273781681 
0.2399999999999899, -0.5563464896586431 
0.2499999999999888, -0.558590762732563 
0.2599999999999877, -0.5604727246776602 
0.2699999999999866, -0.5617643272931216 
0.2799999999999855, -0.5624057170843821 
0.2899999999999844, -0.5624529750329531 
0.2999999999999833, -0.5620085728423516 
0.3099999999999822, -0.5612082183035567 
0.3199999999999811, -0.5603113034594935 
0.32999999999998, -0.5600072208922426 
0.3399999999999789, -0.5623159151070848 
0.3499999999999778, -0.5733359987451793 
0.35999999999997667, -0.6121008148542294 
0.36999999999997557, -0.7380644259316547 
0.37999999999997447, -1.0813554366459783 
0.38999999999997337, -1.5555283695470616 
0.39999999999997227, -1.8096027415183091 
0.40999999999997117, -1.9044375400190272 
0.41999999999997006, -1.9431463890622578 
0.42999999999996896, -1.9608160259577754 
0.43999999999996786, -1.9691299917616807 
0.44999999999996676, -1.9727639061786857 
0.45999999999996566, -1.9738928492046568 
0.46999999999996456, -1.9736038292731064 
0.47999999999996346, -1.9724725789839113 
0.48999999999996235, -1.9706784371575718 
0.49999999999996125, -1.9679209405773217 
0.5099999999999602, -1.9641575366066562 
0.519999999999959, -1.9610759748566153 
0.529999999999958, -1.9603567748272046 
0.5399999999999568, -1.960516659386084 
0.5499999999999557, -1.9594801322667963 
0.5599999999999546, -1.954725456250729 
0.5699999999999535, -1.9357245644960428 
0.5799999999999524, -1.8357777918533849 
0.5899999999999513, -1.2495127978970197 
0.5999999999999502, 2.041585130706437 
0.6099999999999491, 2.6738709756564845 
0.619999999999948, 2.6861684468338076 
0.6299999999999469, 2.68636383287737 
0.6399999999999458, 2.6792431814763487 
0.6499999999999447, 2.4920085579291973 
0.6599999999999436, -3.0657692883076537 
0.6699999999999425, -3.411679108249449 
0.6799999999999414, -3.424865837705699 
0.6899999999999403, -3.4257627194006837 
0.6999999999999392, -3.4247756679679098 
0.7099999999999381, -3.4222734635772043 
0.719999999999937, -3.4173408661790523 
0.7299999999999359, -3.41684951156737 
0.7399999999999348, -3.417147031002936 
0.7499999999999337, -3.4135456085560514 
0.7599999999999326, -3.413142828227155 
0.7699999999999315, -3.4243258926077083 
0.7799999999999304, -3.4282017446115973 
0.7899999999999293, -3.4287051172378824 
0.7999999999999282, -3.426882380432694 
0.8099999999999271, -3.4157382973272172 
0.819999999999926, -3.273790579928112 
0.8299999999999249, 0.9122197960977989 
0.8399999999999238, 1.5679207009912486 
0.8499999999999227, 1.5946881690129915 
0.8599999999999216, 1.5987841556609765 
0.8699999999999205, 1.5989305389438306 
0.8799999999999194, 1.5966442374267271 
0.8899999999999183, 1.5896961768372182 
0.8999999999999172, 1.5721626963969864 
0.9099999999999161, 1.5483108313641574 
0.919999999999915, 1.5428292991608772 
0.9299999999999139, 1.5466861499873903 
0.9399999999999128, 1.5489230065087587 
0.9499999999999117, 1.54889978842566 
0.9599999999999106, 1.5462828678679783 
0.9699999999999095, 1.5383693913568086 
0.9799999999999084, 1.5264107287751716 
0.9899999999999073, 1.5650349255410503 
0.9999999999999062, 1.6188121124824022 
1.0099999999999052, 1.6356655213424127 
1.019999999999904, 1.6398728510010578 
1.029999999999903, 1.640186181464885 
1.039999999999902, 1.6373080632462202 
1.0499999999999008, 1.6222286009777622 
1.0599999999998997, 1.4235857443560886 
1.0699999999998986, -2.6036867245288424 
1.0799999999998975, -3.1162466777885816 
1.0899999999998964, -3.1398830136646714 
1.0999999999998953, -3.1426788996368034 
1.1099999999998942, -3.142234517875595 
1.119999999999893, -3.140586016025058 
1.129999999999892, -3.136515609025089 
1.1399999999998909, -3.1314833939636513 
1.1499999999998898, -3.132088367566112 
1.1599999999998887, -3.1321142016024996 
1.1699999999998876, -3.1281958800427723 
1.1799999999998865, -3.1267390655485596 
1.1899999999998854, -3.1408475556240614 
1.1999999999998843, -3.1474200407169692 
1.2099999999998832, -3.1489986469967395 
1.219999999999882, -3.1485128397789945 
1.229999999999881, -3.1445540658017146 
1.2399999999998799, -3.124936174027981 
1.2499999999998788, -2.927967704004452 
1.2599999999998777, 0.2697112239366868 
1.2699999999998766, 1.1077531572643915 
1.2799999999998755, 1.1565703189092766 
1.2899999999998744, 1.1652187064221364 
1.2999999999998733, 1.1673761839456795 
1.3099999999998722, 1.167624686550537 
1.319999999999871, 1.1669509140855487 
1.32999999999987, 1.1655780208798237 
1.3399999999998689, 1.163603177027549 
1.3499999999998678, 1.1613119448821596 
1.3599999999998666, 1.1592444937092952 
1.3699999999998655, 1.1578558844125355 
1.3799999999998644, 1.1571424384070852 
1.3899999999998633, 1.1567007726450518 
1.3999999999998622, 1.1559319852402488 
1.4099999999998611, 1.1538079950318214 
1.41999999999986, 1.1470498706168806 
1.429999999999859, 1.1166412679522781 
1.4399999999998578, 0.7875219428859297 
1.4499999999998567, -2.6630504136526545 
1.4599999999998556, -3.1754975396701624 
1.4699999999998545, -3.2101632745939064 
1.4799999999998534, -3.2163885191431705 
1.4899999999998523, -3.2171090042268666 
1.4999999999998512, -3.215199126617745 
1.5099999999998501, -3.2085945144035577 
1.519999999999849, -3.180459758259045 
1.529999999999848, -3.1299287309132593 
1.5399999999998468, -3.1475952491557444 
1.5499999999998457, -3.1528836068984 
1.5599999999998446, -3.1526277433947616 
1.5699999999998435, -3.1521878760913387 
1.5799999999998424, -3.1534579898011255 
1.5899999999998413, -3.153752002425503 
1.5999999999998402, -3.1534625690843114 
1.6099999999998391, -3.152523630804704 
1.619999999999838, -3.1464243729485855 
1.629999999999837, -3.0851728517669836 
1.6399999999998358, -2.5675620698539268 
1.6499999999998347, -4.141047747909445 
1.6599999999998336, -4.18617963236287 
1.6699999999998325, -4.189661483114537 
1.6799999999998314, -4.188148683100206 
1.6899999999998303, -4.177325725006746 
1.6999999999998292, -3.931763048444418 
1.709999999999828, 0.6030789324542337 
1.719999999999827, 1.3021104960061751 
1.729999999999826, 1.3493508573113753 
1.7399999999998248, 1.3572845500471626 
1.7499999999998237, 1.3590212204067007 
1.7599999999998226, 1.3591038212716273 
1.7699999999998215, 1.3588932440337065 
1.7799999999998204, 1.3594225903724328 
1.7899999999998193, 1.3614032204692974 
1.7999999999998182, 1.3643380940492142 
1.809999999999817, 1.3669406438312168 
1.819999999999816, 1.3685134674216983 
1.8299999999998149, 1.3690529668438864 
1.8399999999998138, 1.3685631773745732 
1.8499999999998127, 1.366245574052281 
1.8599999999998116, 1.3574347036106396 
1.8699999999998105, 1.3000252166805348 
1.8799999999998094, -0.32472853187555123 
1.8899999999998083, -3.2510266760439883 
1.8999999999998072, -3.3460365110326244 
1.909999999999806, -3.356270397007762 
1.919999999999805, -3.357482665889605 
1.9299999999998039, -3.3559513630025917 
1.9399999999998028, -3.350559203414538 
1.9499999999998017, -3.3309323799484027 
1.9599999999998006, -3.3173746240022326 
1.9699999999997995, -3.325405885694186 
1.9799999999997984, -3.326429559201519 
1.9899999999997973, -3.32516099886188 
1.9999999999997962, -3.3264722941279734 
2.0099999999998173, -3.3280160402911227 
2.0199999999998384, -3.3280513101603617 
2.0299999999998595, -3.327456824930406 
2.0399999999998806, -3.3233260964378766 
2.0499999999999017, -3.2837696064354844 
2.059999999999923, -2.353581988975421 
2.069999999999944, -4.79947449248327 
2.079999999999965, -4.861677128939985 
2.089999999999986, -4.863874879354198 
2.100000000000007, -4.860079056419135 
2.1100000000000283, -4.798163204904257 
2.1200000000000494, 2.2804659391175495 
2.1300000000000705, 2.614880212268882 
2.1400000000000916, 2.622884914615857 
2.1500000000001127, 2.623339937777819 
2.160000000000134, 2.6218142756370155 
2.170000000000155, 2.616731779157827 
2.180000000000176, 2.6086360197051617 
2.190000000000197, 2.6082641139125062 
2.2000000000002182, 2.609739626567376 
2.2100000000002393, 2.6084349540073752 
2.2200000000002604, 2.6035301881070323 
2.2300000000002815, 2.608128079341649 
2.2400000000003026, 2.6214520373656827 
2.2500000000003237, 2.6256062823822712 
2.260000000000345, 2.625796427267783 
2.270000000000366, 2.6228060441852183 
2.280000000000387, 2.589190773596556 
2.290000000000408, -3.5906417335674576 
2.3000000000004293, -4.661018133001486 
2.3100000000004504, -4.671971781338962 
2.3200000000004715, -4.671483228954589 
2.3300000000004926, -4.663018404525312 
2.3400000000005137, -4.411768712994741 
2.3500000000005348, -4.319263692137056 
2.360000000000556, -4.352039080593653 
2.370000000000577, -4.3528480720352425 
2.380000000000598, -4.351442254272934 
2.390000000000619, -4.34686034692491 
2.4000000000006403, -4.344903496818816 
2.4100000000006614, -4.345468058735286 
2.4200000000006825, -4.3428639687482224 
2.4300000000007036, -4.346036742651332 
2.4400000000007247, -4.347433666927602 
2.450000000000746, -4.346881303726574 
2.460000000000767, -4.341403945678379 
2.470000000000788, -4.195432792378069 
2.480000000000809, -4.579382796177116 
2.49000000000083, -4.624456407667987 
2.5000000000008513, -4.626685170170537 
2.5100000000008724, -4.623576640627642 
2.5200000000008935, -4.58822183828661 
2.5300000000009146, 1.5945052934428827 
2.5400000000009357, 2.567000032341113 
2.550000000000957, 2.5789979551056676 
2.560000000000978, 2.579812904948051 
2.570000000000999, 2.5780338323412773 
2.58000000000102, 2.5710061963395416 
2.5900000000010412, 2.5563315644113427 
2.6000000000010624, 2.5557096769252174 
2.6100000000010835, 2.5589564097982933 
2.6200000000011046, 2.5587028034635533 
2.6300000000011257, 2.555918065883494 
2.6400000000011468, 2.557117159499759 
2.650000000001168, 2.5654689560550077 
2.660000000001189, 2.569375240072032 
2.67000000000121, 2.5698935199470734 
2.680000000001231, 2.5682795402894043 
2.6900000000012523, 2.5562893315595385 
2.7000000000012734, 1.8373357355362063 
2.7100000000012945, -4.6798012718270225 
2.7200000000013156, -4.71926769226632 
2.7300000000013367, -4.720955629936684 
2.740000000001358, -4.717022844255827 
2.750000000001379, -4.660923100050895 
2.7600000000014, -3.610012370454932 
2.770000000001421, -4.008986774872987 
2.780000000001442, -4.018851724672234 
2.7900000000014633, -4.0187389405569975 
2.8000000000014844, -4.017082332249265 
2.8100000000015055, -4.012189135313743 
2.8200000000015266, -4.010560219690101 
2.8300000000015477, -4.011186527650382 
2.840000000001569, -4.008239810363571 
2.85000000000159, -4.011034093270536 
2.860000000001611, -4.014562713057437 
2.870000000001632, -4.014768463634008 
2.8800000000016532, -4.012870349400956 
2.8900000000016743, -3.992295353583656 
2.9000000000016954, -2.781529932047917 
2.9100000000017165, -5.540995259195356 
2.9200000000017377, -5.57017343829173 
2.9300000000017588, -5.5696177951760415 
2.94000000000178, -5.5512700629735345 
2.950000000001801, 2.9454479121171717 
2.960000000001822, 3.482591348939997 
2.970000000001843, 3.4869157492102163 
2.9800000000018643, 3.485338729501202 
2.9900000000018854, 3.471895575119322 
3.0000000000019065, 3.4441532596038362 
3.0100000000019276, 3.4579287034177413 
3.0200000000019487, 3.459230902936602 
3.03000000000197, 3.458690018479659 
3.040000000001991, 3.459286885798086 
3.050000000002012, 3.458899007403833 
3.060000000002033, 3.4581265704003514 
3.070000000002054, 3.456383844980588 
3.0800000000020753, 3.4389780910567636 
3.0900000000020964, 3.461425920732129 
3.1000000000021175, 3.5031026021597333 
3.1100000000021386, 3.505585412896527 
3.1200000000021597, 3.502275960250583 
