t, s[1].omega / s[0].omega 
0, -1.5899970549189302 
0.009999999999999995, -1.5894158198985842 
0.019999999999999934, -1.588256611339261 
0.029999999999999874, -1.586489274426087 
0.04000000000000012, -1.584065803705217 
0.050000000000000405, -1.5809324358199477 
0.06000000000000069, -1.5770926078671692 
0.07000000000000098, -1.5728053022648105 
0.08000000000000126, -1.5688514520592498 
0.09000000000000155, -1.5662905773561704 
0.10000000000000184, -1.5654421028169414 
0.11000000000000212, -1.5655669885653065 
0.12000000000000241, -1.5657820289651374 
0.130000000000002, -1.5655912365797082 
0.1400000000000009, -1.564669428293168 
0.1499999999999998, -1.56244931984438 
0.1599999999999987, -1.557526820742484 
0.1699999999999976, -1.546408988532443 
0.1799999999999965, -1.5212598705069105 
0.1899999999999954, -1.4713348517111533 
0.1999999999999943, -1.412045670820546 
0.2099999999999932, -1.4341826154804604 
0.2199999999999921, -1.5983148759978227 
0.229999999999991, -1.7698607240854074 
0.2399999999999899, -1.8546136651791956 
0.2499999999999888, -1.8865628619342034 
0.2599999999999877, -1.8983135611794772 
0.2699999999999866, -1.9026915534842088 
0.2799999999999855, -1.9041667583369388 
0.2899999999999844, -1.9043556561254336 
0.2999999999999833, -1.9039298183886917 
0.3099999999999822, -1.9033014099235295 
0.3199999999999811, -1.9027800186572519 
0.32999999999998, -1.902448193365537 
0.3399999999999789, -1.902233582670112 
0.3499999999999778, -1.9021452595083135 
0.35999999999997667, -1.9021719033089923 
0.36999999999997557, -1.902094969011061 
0.37999999999997447, -1.9015612322832869 
0.38999999999997337, -1.9000651253759675 
0.39999999999997227, -1.8965393034041191 
0.40999999999997117, -1.8882304153517062 
0.41999999999997006, -1.8675996754952 
0.42999999999996896, -1.814505063989573 
0.43999999999996786, -1.690687292729609 
0.44999999999996676, -1.5062014465457252 
0.45999999999996566, -1.3980110970945645 
0.46999999999996456, -1.4076364111418023 
0.47999999999996346, -1.449955697892434 
0.48999999999996235, -1.478386609726903 
0.49999999999996125, -1.4921437849020205 
0.5099999999999602, -1.4981926104197514 
0.519999999999959, -1.500698223503121 
0.529999999999958, -1.5015170097328043 
0.5399999999999568, -1.5014107378241526 
0.5499999999999557, -1.500699518354997 
0.5599999999999546, -1.4996653970208278 
0.5699999999999535, -1.4989798767132392 
0.5799999999999524, -1.4999169962831567 
0.5899999999999513, -1.5034805437103507 
0.5999999999999502, -1.5090834721945598 
0.6099999999999491, -1.5151052570059038 
0.619999999999948, -1.520387347589233 
0.6299999999999469, -1.524568187287805 
0.6399999999999458, -1.5276891229478482 
0.6499999999999447, -1.529889734137145 
0.6599999999999436, -1.531300476241353 
0.6699999999999425, -1.5320235557380417 
0.6799999999999414, -1.5321374630445 
0.6899999999999403, -1.531704847008463 
0.6999999999999392, -1.530779587943821 
0.7099999999999381, -1.5294139255710886 
0.719999999999937, -1.5276650930289666 
0.7299999999999359, -1.5256038843645523 
0.7399999999999348, -1.523353544628586 
0.7499999999999337, -1.5211813502889655 
0.7599999999999326, -1.519512169908394 
0.7699999999999315, -1.5186503686551232 
0.7799999999999304, -1.51845463847198 
0.7899999999999293, -1.5184717523931532 
0.7999999999999282, -1.518277492253863 
0.8099999999999271, -1.5175324152383665 
0.819999999999926, -1.5157728056018225 
0.8299999999999249, -1.5120223391884018 
0.8399999999999238, -1.5040180497919724 
0.8499999999999227, -1.4865071136185246 
0.8599999999999216, -1.4479933933018398 
0.8699999999999205, -1.3680348683912975 
0.8799999999999194, -1.228761496996568 
0.8899999999999183, -1.0515748506225826 
0.8999999999999172, -0.8958964575613498 
0.9099999999999161, -0.7952228106806357 
0.919999999999915, -0.7424248000508825 
