t, s[1].omega / s[0].omega 
0, -1.9599848302485596 
0.009999999999999995, -1.9577767142521405 
0.019999999999999934, -1.9538418179892596 
0.029999999999999874, -1.9470868568699835 
0.04000000000000012, -1.934763161388036 
0.050000000000000405, -1.9106350393272558 
0.06000000000000069, -1.8693147225700746 
0.07000000000000098, -1.8361238755069604 
0.08000000000000126, -1.8351030265806803 
0.09000000000000155, -1.8408243931107333 
0.10000000000000184, -1.8432092129617819 
0.11000000000000212, -1.8428382472821674 
0.12000000000000241, -1.839648738222682 
0.130000000000002, -1.833029089848246 
0.1400000000000009, -1.834075111027803 
0.1499999999999998, -1.8691349388274663 
0.1599999999999987, -1.9112623420227066 
0.1699999999999976, -1.9351532700442184 
0.1799999999999965, -1.9469840908968579 
0.1899999999999954, -1.9531780424366194 
0.1999999999999943, -1.95652153514866 
0.2099999999999932, -1.9581217736793672 
0.2199999999999921, -1.9584311674072166 
0.229999999999991, -1.9576033508266206 
0.2399999999999899, -1.9555860065681656 
0.2499999999999888, -1.9520387704640154 
0.2599999999999877, -1.9459664305669597 
0.2699999999999866, -1.935290622580034 
0.2799999999999855, -1.9190562676279774 
0.2899999999999844, -1.9060358433014806 
0.2999999999999833, -1.904850490785687 
0.3099999999999822, -1.9072424548637266 
0.3199999999999811, -1.9079679133334537 
0.32999999999998, -1.9061933318250588 
0.3399999999999789, -1.8997260986757432 
0.3499999999999778, -1.8846936920874113 
0.35999999999997667, -1.8947387371113336 
0.36999999999997557, -1.9949447486881524 
0.37999999999997447, -2.0717162071807893 
0.38999999999997337, -2.102613801034079 
0.39999999999997227, -2.115502949356801 
0.40999999999997117, -2.1215737712508838 
0.41999999999997006, -2.1244577180630575 
0.42999999999996896, -2.1254496322508976 
0.43999999999996786, -2.125031633574118 
0.44999999999996676, -2.1232802824205947 
0.45999999999996566, -2.1198372886475414 
0.46999999999996456, -2.113373633864559 
0.47999999999996346, -2.100793794972225 
0.48999999999996235, -2.0813140102992973 
0.49999999999996125, -2.0702570374720928 
0.5099999999999602, -2.072493554898238 
0.519999999999959, -2.074995576709296 
0.529999999999958, -2.074880021059408 
0.5399999999999568, -2.071695983464893 
0.5499999999999557, -2.064464949974959 
0.5599999999999546, -2.0680024861149935 
0.5699999999999535, -2.103917033824948 
0.5799999999999524, -2.1337603216740133 
0.5899999999999513, -2.1475123478060834 
0.5999999999999502, -2.1537032770309805 
0.6099999999999491, -2.1565938369145567 
0.619999999999948, -2.157646185779851 
0.6299999999999469, -2.1573067496478138 
0.6399999999999458, -2.15556029749783 
0.6499999999999447, -2.1519320587143342 
0.6599999999999436, -2.144961654662927 
0.6699999999999425, -2.1303047942153994 
0.6799999999999414, -2.096697995944303 
0.6899999999999403, -2.0412451660551265 
0.6999999999999392, -2.0217253415860164 
0.7099999999999381, -2.03074128941803 
0.719999999999937, -2.0356584433764207 
0.7299999999999359, -2.0364436518990963 
0.7399999999999348, -2.0346524126150003 
0.7499999999999337, -2.03126053154794 
0.7599999999999326, -2.033990111811674 
0.7699999999999315, -2.04900839392832 
0.7799999999999304, -2.0628052472621956 
0.7899999999999293, -2.0703127490657285 
0.7999999999999282, -2.0740526558815247 
0.8099999999999271, -2.0758154300321356 
0.819999999999926, -2.07621954546271 
0.8299999999999249, -2.0753503162707676 
0.8399999999999238, -2.072978328668806 
