t, s[1].omega / s[0].omega 
0, -1.5199949144756162 
0.009999999999999995, -1.5192386851501198 
0.019999999999999934, -1.518549967940978 
0.029999999999999874, -1.5200182900416614 
0.04000000000000012, -1.5200713895335702 
0.050000000000000405, -1.5197658751919523 
0.06000000000000069, -1.519006497832952 
0.07000000000000098, -1.5183601102498636 
0.08000000000000126, -1.5216947520862933 
0.09000000000000155, -1.5230433444393325 
0.10000000000000184, -1.5226687538291244 
0.11000000000000212, -1.5219384899271353 
0.12000000000000241, -1.5211568409665286 
0.130000000000002, -1.5229860402796302 
0.1400000000000009, -1.5263102743065136 
0.1499999999999998, -1.5258724566111312 
0.1599999999999987, -1.5251800419295176 
0.1699999999999976, -1.5241292319204052 
0.1799999999999965, -1.5240010935147423 
0.1899999999999954, -1.527808044700553 
0.1999999999999943, -1.5273317865975067 
0.2099999999999932, -1.526687075657537 
0.2199999999999921, -1.5251727273400646 
0.229999999999991, -1.524527230331578 
0.2399999999999899, -1.527221386571076 
0.2499999999999888, -1.5267436057135595 
0.2599999999999877, -1.526157324982813 
0.2699999999999866, -1.523887379505044 
0.2799999999999855, -1.5233592290465596 
0.2899999999999844, -1.5248556955651882 
0.2999999999999833, -1.52442059951674 
0.3099999999999822, -1.5238808407859896 
0.3199999999999811, -1.5206000569600202 
0.32999999999998, -1.5201923117762708 
0.3399999999999789, -1.5208947635576018 
0.3499999999999778, -1.520542418522002 
0.35999999999997667, -1.520013227739593 
0.36999999999997557, -1.5162276416601035 
0.37999999999997447, -1.515209517061653 
0.38999999999997337, -1.515423170187154 
0.39999999999997227, -1.5151895927483623 
0.40999999999997117, -1.5146392522400962 
0.41999999999997006, -1.511897742360183 
0.42999999999996896, -1.5088061345855248 
0.43999999999996786, -1.5086887473112702 
0.44999999999996676, -1.5086226465131327 
0.45999999999996566, -1.5080441356359542 
0.46999999999996456, -1.5066950168937163 
0.47999999999996346, -1.501555367931237 
0.48999999999996235, -1.5012109374595046 
0.49999999999996125, -1.501357628572483 
0.5099999999999602, -1.5007853939408518 
0.519999999999959, -1.5000783166659797 
0.529999999999958, -1.4939606107854402 
0.5399999999999568, -1.4937139604674545 
0.5499999999999557, -1.4939801164650461 
0.5599999999999546, -1.4934903366734278 
0.5699999999999535, -1.4929448548657365 
0.5799999999999524, -1.4869697121699434 
0.5899999999999513, -1.486847018152591 
0.5999999999999502, -1.4870762954222663 
0.6099999999999491, -1.486778484644877 
0.619999999999948, -1.4862518440615333 
0.6299999999999469, -1.4836474085950528 
0.6399999999999458, -1.4810752575211124 
0.6499999999999447, -1.4811208233794582 
0.6599999999999436, -1.481295676349702 
0.6699999999999425, -1.4807723255146386 
0.6799999999999414, -1.4798661257847248 
0.6899999999999403, -1.4767233024461925 
0.6999999999999392, -1.4762930338868299 
0.7099999999999381, -1.4774802236171218 
0.719999999999937, -1.4770188527421044 
0.7299999999999359, -1.4764892432097225 
0.7399999999999348, -1.4739753706425514 
0.7499999999999337, -1.4735149670031118 
0.7599999999999326, -1.4754338108204703 
0.7699999999999315, -1.4752502132441474 
0.7799999999999304, -1.4748062534880297 
0.7899999999999293, -1.4735199602899864 
0.7999999999999282, -1.4725600848849296 
0.8099999999999271, -1.474419674218836 
0.819999999999926, -1.475756634278691 
0.8299999999999249, -1.4753242743045007 
0.8399999999999238, -1.4746588957344868 
0.8499999999999227, -1.4735384860067555 
0.8599999999999216, -1.4724518075194335 
0.8699999999999205, -1.4785593159848118 
0.8799999999999194, -1.4781477262387843 
0.8899999999999183, -1.477710995756474 
0.8999999999999172, -1.4766837380140871 
0.9099999999999161, -1.475953291278158 
0.919999999999915, -1.4820550088106184 
0.9299999999999139, -1.4819228972628493 
0.9399999999999128, -1.481601477321942 
0.9499999999999117, -1.480832641386334 
0.9599999999999106, -1.480207610909893 
0.9699999999999095, -1.481587019689034 
0.9799999999999084, -1.4838613354476842 
0.9899999999999073, -1.4835561222141072 
0.9999999999999062, -1.483017845227637 
1.0099999999999052, -1.4823304460085072 
1.019999999999904, -1.47723504664642 
1.029999999999903, -1.4816176540186974 
1.039999999999902, -1.4812789940958102 
1.0499999999999008, -1.4809422015005862 
1.0599999999998997, -1.4802455354462256 
1.0699999999998986, -1.4789797035037577 
1.0799999999998975, -1.47443266252154 
1.0899999999998964, -1.4741105973097481 
1.0999999999998953, -1.4740301663532047 
1.1099999999998942, -1.4734376076616367 
1.119999999999893, -1.4728544634544 
1.129999999999892, -1.4648142516121267 
1.1399999999998909, -1.4651943688992317 
