t, s[1].omega / s[0].omega 
0, -1.4799974876640534 
0.009999999999999995, -1.4794961339445294 
0.019999999999999934, -1.4785008172626113 
0.029999999999999874, -1.4775941679007558 
0.04000000000000012, -1.4774010692733182 
0.050000000000000405, -1.4764787556135803 
0.06000000000000069, -1.4653241045685264 
0.07000000000000098, -1.4326567673613788 
0.08000000000000126, -1.4515250194981053 
0.09000000000000155, -1.453135021471157 
0.10000000000000184, -1.4528717103276185 
0.11000000000000212, -1.4530458603903353 
0.12000000000000241, -1.454301290683608 
0.130000000000002, -1.4549026906312585 
0.1400000000000009, -1.4548554050665734 
0.1499999999999998, -1.4543510141155045 
0.1599999999999987, -1.4536526485409704 
0.1699999999999976, -1.4533137742190902 
0.1799999999999965, -1.4529768107862377 
0.1899999999999954, -1.450667198141678 
0.1999999999999943, -1.4333410349166693 
0.2099999999999932, -1.4094447700807977 
0.2199999999999921, -1.4123338152390148 
0.229999999999991, -1.4124965510033323 
0.2399999999999899, -1.4119157254898393 
0.2499999999999888, -1.4141636831540658 
0.2599999999999877, -1.418297872817934 
0.2699999999999866, -1.4198412914096672 
0.2799999999999855, -1.4199675542623937 
0.2899999999999844, -1.4196254929483114 
0.2999999999999833, -1.419351876502035 
0.3099999999999822, -1.4192354100374152 
0.3199999999999811, -1.4188610078686492 
0.32999999999998, -1.4173925313155729 
0.3399999999999789, -1.4134238486176858 
0.3499999999999778, -1.408917929689377 
0.35999999999997667, -1.4088607934819448 
0.36999999999997557, -1.4085871565627042 
0.37999999999997447, -1.4063351883026851 
0.38999999999997337, -1.416132259065822 
0.39999999999997227, -1.4419788159007525 
0.40999999999997117, -1.4461762180834785 
0.41999999999997006, -1.4463163603702551 
0.42999999999996896, -1.4460545358305974 
0.43999999999996786, -1.4462104581647353 
0.44999999999996676, -1.4463482212649856 
0.45999999999996566, -1.4461071135874166 
0.46999999999996456, -1.4453093716492311 
0.47999999999996346, -1.443803358207586 
0.48999999999996235, -1.4425926696646434 
0.49999999999996125, -1.4424507427373348 
0.5099999999999602, -1.4415899482591956 
0.519999999999959, -1.4315110157380389 
0.529999999999958, -1.4222625857913407 
0.5399999999999568, -1.4492270087125936 
0.5499999999999557, -1.45121487969099 
0.5599999999999546, -1.4510056283469845 
0.5699999999999535, -1.4510454014463379 
0.5799999999999524, -1.451946850294294 
0.5899999999999513, -1.4523840062186937 
0.5999999999999502, -1.452270467692681 
0.6099999999999491, -1.451703480911458 
0.619999999999948, -1.4508739697350133 
0.6299999999999469, -1.450461404252073 
0.6399999999999458, -1.450162691627163 
0.6499999999999447, -1.447998468905634 
0.6599999999999436, -1.428071023267127 
0.6699999999999425, -1.3983568098056451 
0.6799999999999414, -1.4030582836606924 
0.6899999999999403, -1.403399186907344 
0.6999999999999392, -1.4029014565769742 
0.7099999999999381, -1.4043842001335016 
0.719999999999937, -1.4078493708289481 
0.7299999999999359, -1.409325167133338 
0.7399999999999348, -1.4095036306893547 
0.7499999999999337, -1.40916905272246 
0.7599999999999326, -1.4088464774921712 
0.7699999999999315, -1.4087080110762953 
0.7799999999999304, -1.408398255851023 
0.7899999999999293, -1.4070975462507223 
0.7999999999999282, -1.4033277394681598 
0.8099999999999271, -1.398002296287964 
0.819999999999926, -1.3976153827152866 
0.8299999999999249, -1.3974806042060965 
0.8399999999999238, -1.3958280119096225 
0.8499999999999227, -1.3991622349352795 
0.8599999999999216, -1.4291785961837487 
0.8699999999999205, -1.4357849732211152 
