t, s[1].omega / s[0].omega 
0, -1.0200136744599027 
0.009999999999999995, -1.0212338563486514 
0.019999999999999934, -1.0221375015823717 
0.029999999999999874, -1.0227115566949778 
0.04000000000000012, -1.022974366169594 
0.050000000000000405, -1.0229674847766557 
0.06000000000000069, -1.0227443304635622 
0.07000000000000098, -1.0223633063461937 
0.08000000000000126, -1.0218890231318638 
0.09000000000000155, -1.0213995124897755 
0.10000000000000184, -1.0209922425434066 
0.11000000000000212, -1.0207789570902261 
0.12000000000000241, -1.0208635467665923 
0.130000000000002, -1.0213106117926196 
0.1400000000000009, -1.022124097869546 
0.1499999999999998, -1.0232497128602818 
0.1599999999999987, -1.0245963953952635 
0.1699999999999976, -1.0260614445816993 
0.1799999999999965, -1.027547921366818 
0.1899999999999954, -1.0289718039844291 
0.1999999999999943, -1.030262129999666 
0.2099999999999932, -1.0313593589001537 
0.2199999999999921, -1.0322164637987972 
0.229999999999991, -1.0328038897448992 
0.2399999999999899, -1.0331149431938518 
0.2499999999999888, -1.0331665547989304 
0.2599999999999877, -1.0329941452332783 
0.2699999999999866, -1.0326447261292704 
0.2799999999999855, -1.0321736700994566 
0.2899999999999844, -1.0316469995281523 
0.2999999999999833, -1.0311456209728902 
0.3099999999999822, -1.03076382011265 
0.3199999999999811, -1.0305952879685056 
0.32999999999998, -1.0307088485746339 
0.3399999999999789, -1.0311271791278815 
0.3499999999999778, -1.0318221027614134 
0.35999999999997667, -1.032727507030054 
0.36999999999997557, -1.0337598265471608 
0.37999999999997447, -1.0348357575246083 
0.38999999999997337, -1.0358825482119278 
0.39999999999997227, -1.0368410278057136 
0.40999999999997117, -1.0376640417179241 
0.41999999999997006, -1.0383138898824118 
0.42999999999996896, -1.038761897686075 
0.43999999999996786, -1.038991093108627 
0.44999999999996676, -1.0389999157764425 
0.45999999999996566, -1.0388036517262866 
0.46999999999996456, -1.038432609908464 
0.47999999999996346, -1.037929485249366 
0.48999999999996235, -1.0373488476047528 
0.49999999999996125, -1.0367584515271335 
0.5099999999999602, -1.036237860591638 
0.519999999999959, -1.0358689104873597 
0.529999999999958, -1.0357177757443192 
0.5399999999999568, -1.0358167855321374 
0.5499999999999557, -1.036156503233409 
0.5599999999999546, -1.0366914625788561 
0.5699999999999535, -1.0373545541295437 
0.5799999999999524, -1.0380727707391997 
0.5899999999999513, -1.0387792327133274 
0.5999999999999502, -1.0394194423535388 
0.6099999999999491, -1.0399522888679178 
0.619999999999948, -1.0403478746301231 
0.6299999999999469, -1.0405846449196925 
0.6399999999999458, -1.0406479639978437 
0.6499999999999447, -1.0405311155816919 
0.6599999999999436, -1.0402378222826067 
0.6699999999999425, -1.039784313082545 
0.6799999999999414, -1.0392000249922337 
0.6899999999999403, -1.038527766139703 
0.6999999999999392, -1.0378239132779914 
0.7099999999999381, -1.037156756440663 
0.719999999999937, -1.0365994531035925 
0.7299999999999359, -1.0362164904330045 
0.7399999999999348, -1.0360481414790264 
0.7499999999999337, -1.036100357475163 
0.7599999999999326, -1.0363444757351314 
0.7699999999999315, -1.0367258386665246 
0.7799999999999304, -1.0371772391815999 
0.7899999999999293, -1.03763216442781 
0.7999999999999282, -1.0380338458274294 
0.8099999999999271, -1.0383389920675423 
0.819999999999926, -1.038517624459984 
0.8299999999999249, -1.0385509497255607 
0.8399999999999238, -1.0384286654826922 
0.8499999999999227, -1.0381469397998275 
0.8599999999999216, -1.0377081667398877 
0.8699999999999205, -1.0371225908050055 
0.8799999999999194, -1.0364107461119105 
0.8899999999999183, -1.0356056149983222 
0.8999999999999172, -1.0347538903843112 
0.9099999999999161, -1.0339152349607632 
0.919999999999915, -1.0331574130045533 
0.9299999999999139, -1.0325459617832073 
0.9399999999999128, -1.0321303909583874 
0.9499999999999117, -1.0319319060492143 
0.9599999999999106, -1.0319375640891348 
0.9699999999999095, -1.0321033421305512 
0.9799999999999084, -1.0323652246446513 
0.9899999999999073, -1.032653678674107 
0.9999999999999062, -1.0329054747190378 
1.0099999999999052, -1.0330697461310385 
1.019999999999904, -1.0331094388713444 
1.029999999999903, -1.0330007535105568 
1.039999999999902, -1.0327318176141638 
1.0499999999999008, -1.0323005642131056 
1.0599999999998997, -1.0317122875505773 
1.0699999999998986, -1.0309783175197365 
1.0799999999998975, -1.03011682930955 
1.0899999999998964, -1.0291553258309183 
1.0999999999998953, -1.0281333496781466 
1.1099999999998942, -1.0271037166052313 
1.119999999999893, -1.0261303515222364 
1.129999999999892, -1.0252811133847806 
1.1399999999998909, -1.0246158170688788 
1.1499999999998898, -1.0241723649297754 
1.1599999999998887, -1.0239557797022267 
1.1699999999998876, -1.023935147796362 
1.1799999999998865, -1.0240510732368682 
1.1899999999998854, -1.0242307039043048 
1.1999999999998843, -1.0244027780453968 
1.2099999999998832, -1.024506639120137 
1.219999999999882, -1.024494967476467 
