t, s[1].omega / s[0].omega 
0, -1.3999978741244739 
0.009999999999999995, -1.3995657998962898 
0.019999999999999934, -1.398705179190993 
0.029999999999999874, -1.3974753510892677 
0.04000000000000012, -1.396195370146047 
0.050000000000000405, -1.3955926687476614 
0.06000000000000069, -1.3954932423201822 
0.07000000000000098, -1.3950742635637539 
0.08000000000000126, -1.3932190003850848 
0.09000000000000155, -1.3851238436288364 
0.10000000000000184, -1.353763864763641 
0.11000000000000212, -1.2950386831485683 
0.12000000000000241, -1.2794127636743535 
0.130000000000002, -1.2839163136199114 
0.1400000000000009, -1.2854159588768042 
0.1499999999999998, -1.2854630797854476 
0.1599999999999987, -1.2847053343786214 
0.1699999999999976, -1.2832225662248002 
0.1799999999999965, -1.2881327489367267 
0.1899999999999954, -1.308558939196303 
0.1999999999999943, -1.326150737231098 
0.2099999999999932, -1.3341096227952467 
0.2199999999999921, -1.3366124349875712 
0.229999999999991, -1.337064408901674 
0.2399999999999899, -1.3368537920584653 
0.2499999999999888, -1.3366235155598987 
0.2599999999999877, -1.3368946337724166 
0.2699999999999866, -1.3374763248498962 
0.2799999999999855, -1.3379557526109518 
0.2899999999999844, -1.3381352539838012 
0.2999999999999833, -1.3379355871483845 
0.3099999999999822, -1.3373347499277244 
0.3199999999999811, -1.336336483077683 
0.32999999999998, -1.335022583837156 
0.3399999999999789, -1.3337693991290112 
0.3499999999999778, -1.333229481984646 
0.35999999999997667, -1.3331367435355195 
0.36999999999997557, -1.3327410153002572 
0.37999999999997447, -1.3311078452883163 
0.38999999999997337, -1.325039035572666 
0.39999999999997227, -1.306043377872029 
0.40999999999997117, -1.269736720614957 
0.41999999999997006, -1.2481196502849348 
0.42999999999996896, -1.248506455100762 
0.43999999999996786, -1.2498609397241935 
0.44999999999996676, -1.250010284896288 
0.45999999999996566, -1.2493312263212515 
0.46999999999996456, -1.2469752416188893 
0.47999999999996346, -1.244552540493635 
0.48999999999996235, -1.273313414080761 
0.49999999999996125, -1.32441142402112 
0.5099999999999602, -1.3469126961539295 
0.519999999999959, -1.3525293186775238 
0.529999999999958, -1.3535702445303486 
0.5399999999999568, -1.3534824150672111 
0.5499999999999557, -1.3531748779395938 
0.5599999999999546, -1.353504512355848 
0.5699999999999535, -1.3545812735752965 
0.5799999999999524, -1.3555933163225609 
0.5899999999999513, -1.3562064983232989 
0.5999999999999502, -1.3563824416587014 
0.6099999999999491, -1.3561373276170616 
0.619999999999948, -1.3555118737956005 
0.6299999999999469, -1.3546143194505327 
0.6399999999999458, -1.3536835961307392 
0.6499999999999447, -1.353154901604913 
0.6599999999999436, -1.3530367905924345 
0.6699999999999425, -1.35273623910225 
0.6799999999999414, -1.351512538513006 
0.6899999999999403, -1.3474111635057031 
0.6999999999999392, -1.335928839765343 
0.7099999999999381, -1.3134325173496877 
0.719999999999937, -1.2949533673770826 
0.7299999999999359, -1.293591686099867 
0.7399999999999348, -1.2947134607122486 
0.7499999999999337, -1.2948330975149356 
0.7599999999999326, -1.2941043088086213 
0.7699999999999315, -1.2915193638052513 
0.7799999999999304, -1.289563299244825 
0.7899999999999293, -1.3220485314712174 
0.7999999999999282, -1.367291292095794 
0.8099999999999271, -1.3846941428991408 
0.819999999999926, -1.3888552596290353 
0.8299999999999249, -1.3895505160133657 
0.8399999999999238, -1.3893668331268725 
0.8499999999999227, -1.3891198733598509 
0.8599999999999216, -1.3895216440257872 
0.8699999999999205, -1.3903259060809678 
0.8799999999999194, -1.3909484670760872 
0.8899999999999183, -1.3911980657001182 
0.8999999999999172, -1.3910270164800724 
0.9099999999999161, -1.390423778519462 
0.919999999999915, -1.3893927519762288 
0.9299999999999139, -1.3880272924994341 
0.9399999999999128, -1.3868153277766526 
0.9499999999999117, -1.3864217297837205 
0.9599999999999106, -1.3863123776601962 
0.9699999999999095, -1.3856822665975503 
0.9799999999999084, -1.382976297077044 
0.9899999999999073, -1.3711859038188354 
0.9999999999999062, -1.3302075206485535 
1.0099999999999052, -1.2756766499256504 
1.019999999999904, -1.2699403389668937 
1.029999999999903, -1.2738318799877406 
1.039999999999902, -1.2748417102653595 
1.0499999999999008, -1.2747067913728907 
1.0599999999998997, -1.2737267917146124 
1.0699999999998986, -1.2722977822178825 
1.0799999999998975, -1.280682034940369 
1.0899999999998964, -1.3046948211539096 
1.0999999999998953, -1.3222918556867906 
1.1099999999998942, -1.3294818973105396 
1.119999999999893, -1.3315323343588357 
1.129999999999892, -1.3318170890471075 
1.1399999999998909, -1.3315590528212642 
1.1499999999998898, -1.3314022711345412 
1.1599999999998887, -1.3318278718582446 
1.1699999999998876, -1.3325093801871002 
1.1799999999998865, -1.3330278729316465 
1.1899999999998854, -1.3332171948777738 
1.1999999999998843, -1.333025417090774 
1.2099999999998832, -1.3324450327877462 
1.219999999999882, -1.3314988258927296 
1.229999999999881, -1.33030387422905 
1.2399999999998799, -1.3292499779570972 
1.2499999999998788, -1.328850484676347 
1.2599999999998777, -1.3287493911283874 
1.2699999999998766, -1.3282638409000396 
1.2799999999998755, -1.3263932514746355 
1.2899999999998744, -1.3200230289173094 
1.2999999999998733, -1.3026081846169324 
1.3099999999998722, -1.2735117354336976 
1.319999999999871, -1.2580107889952064 
1.32999999999987, -1.2584884857178682 
1.3399999999998689, -1.2594679704323308 
1.3499999999998678, -1.2594616553292117 
1.3599999999998666, -1.2585610868067156 
1.3699999999998655, -1.2554611549870012 
1.3799999999998644, -1.2533734709951057 
1.3899999999998633, -1.2925890646074516 
1.3999999999998622, -1.3458223706547523 
1.4099999999998611, -1.3649763125804824 
1.41999999999986, -1.3692198593970197 
1.429999999999859, -1.369894724981 
1.4399999999998578, -1.3696973300868347 
1.4499999999998567, -1.369450980935576 
1.4599999999998556, -1.3700102358132245 
1.4699999999998545, -1.3711245033285964 
1.4799999999998534, -1.37202274699067 
1.4899999999998523, -1.3724919315503032 
1.4999999999998512, -1.3725205144205272 
1.5099999999998501, -1.3721288239273115 
1.519999999999849, -1.3713642733915985 
1.529999999999848, -1.3703540842286086 
1.5399999999998468, -1.3694229414595516 
1.5499999999998457, -1.369040532657684 
1.5599999999998446, -1.3689289424297477 
1.5699999999998435, -1.3684157135186688 
1.5799999999998424, -1.3664199087363025 
1.5899999999998413, -1.359432948861556 
1.5999999999998402, -1.3396572265996196 
1.6099999999998391, -1.307665682772151 
1.619999999999838, -1.2951280388217792 
1.629999999999837, -1.296766151994022 
1.6399999999998358, -1.297639849423954 
1.6499999999998347, -1.2975009842776 
1.6599999999998336, -1.2963976646234763 
1.6699999999998325, -1.2937617712459986 
1.6799999999998314, -1.301383931320989 
1.6899999999998303, -1.3369671503050387 
1.6999999999998292, -1.3628021881209553 
1.709999999999828, -1.3716645931699158 
1.719999999999827, -1.373809995890298 
1.729999999999826, -1.3740515699042954 
1.7399999999998248, -1.3737696657625937 
1.7499999999998237, -1.3736685617663622 
1.7599999999998226, -1.3741833311344755 
1.7699999999998215, -1.3748606574443383 
1.7799999999998204, -1.375304874159553 
1.7899999999998193, -1.3753788122875266 
1.7999999999998182, -1.3750375079930492 
1.809999999999817, -1.3742656875221346 
1.819999999999816, -1.37307465085502 
1.8299999999998149, -1.3716252581266617 
1.8399999999998138, -1.3705740236835573 
1.8499999999998127, -1.37034295465294 
1.8599999999998116, -1.3701771379317524 
1.8699999999998105, -1.3692909844912708 
1.8799999999998094, -1.3655690825429407 
1.8899999999998083, -1.3501447341317643 
1.8999999999998072, -1.304575073279488 
1.909999999999806, -1.259945156644829 
1.919999999999805, -1.2583058574080372 
1.9299999999998039, -1.2612599614511015 
1.9399999999998028, -1.2619324231942286 
1.9499999999998017, -1.2616489679510903 
1.9599999999998006, -1.2604049616512363 
1.9699999999997995, -1.258861376015511 
1.9799999999997984, -1.271255299938658 
1.9899999999997973, -1.3017360671205116 
1.9999999999997962, -1.32153556596712 
2.0099999999998173, -1.3286661412552807 
2.0199999999998384, -1.3304723934817861 
2.0299999999998595, -1.3306520058570277 
2.0399999999998806, -1.3303652928937726 
2.0499999999999017, -1.3302972963037882 
2.059999999999923, -1.3309135279444175 
2.069999999999944, -1.3317452911030383 
2.079999999999965, -1.3323483961455538 
2.089999999999986, -1.3325881043665384 
2.100000000000007, -1.3324382710006775 
2.1100000000000283, -1.3319057813276423 
2.1200000000000494, -1.3310378149269306 
2.1300000000000705, -1.3299838972898195 
2.1400000000000916, -1.329119083752745 
2.1500000000001127, -1.328823307844945 
2.160000000000134, -1.328704126915328 
2.170000000000155, -1.328130710782399 
2.180000000000176, -1.3260625811591622 
2.190000000000197, -1.319667426092913 
2.2000000000002182, -1.3042357809258545 
2.2100000000002393, -1.2812351420598957 
2.2200000000002604, -1.2702715856761007 
2.2300000000002815, -1.270819017918679 
2.2400000000003026, -1.2715152700370216 
2.2500000000003237, -1.2713620238293664 
2.260000000000345, -1.270172468782712 
2.270000000000366, -1.2660698031282287 
2.280000000000387, -1.2654577613546518 
2.290000000000408, -1.3164105765409642 
2.3000000000004293, -1.3674323213823911 
2.3100000000004504, -1.3825732266336848 
2.3200000000004715, -1.385613993693776 
2.3300000000004926, -1.3859898143400011 
2.3400000000005137, -1.3857097291171574 
2.3500000000005348, -1.3855875935118787 
2.360000000000556, -1.386353154448414 
2.370000000000577, -1.3874262864680038 
2.380000000000598, -1.3881780260002756 
2.390000000000619, -1.3884873062672025 
2.4000000000006403, -1.3883560821322036 
2.4100000000006614, -1.387804260090024 
2.4200000000006825, -1.3868840301945047 
2.4300000000007036, -1.3857553308695418 
2.4400000000007247, -1.3848889631407448 
2.450000000000746, -1.384656195218433 
2.460000000000767, -1.3844813948261994 
2.470000000000788, -1.3836221532325979 
2.480000000000809, -1.380216526940978 
2.49000000000083, -1.367534444340656 
2.5000000000008513, -1.3330626582765315 
2.5100000000008724, -1.2971817936426777 
2.5200000000008935, -1.2945638163903201 
2.5300000000009146, -1.2968800716399873 
2.5400000000009357, -1.2973783150303713 
2.550000000000957, -1.2969836859531223 
2.560000000000978, -1.2955306618635418 
2.570000000000999, -1.2947509682501028 
2.58000000000102, -1.3111989295474313 
2.5900000000010412, -1.338356116994563 
2.6000000000010624, -1.352918604004126 
2.6100000000010835, -1.3577726591833854 
2.6200000000011046, -1.3588979092173719 
2.6300000000011257, -1.3588761908279487 
2.6400000000011468, -1.358574549153793 
2.650000000001168, -1.3586352524856342 
2.660000000001189, -1.359180100113556 
2.67000000000121, -1.3597382540456109 
2.680000000001231, -1.3600343866270121 
2.6900000000012523, -1.3599555870198166 
2.7000000000012734, -1.359462027529814 
2.7100000000012945, -1.3585398013870116 
2.7200000000013156, -1.3572189142170703 
2.7300000000013367, -1.3557609545026363 
2.740000000001358, -1.3549237219822587 
2.750000000001379, -1.3547922192379254 
2.7600000000014, -1.3545369378680217 
2.770000000001421, -1.3533315892680386 
2.780000000001442, -1.3483906171656077 
2.7900000000014633, -1.3294936684187466 
2.8000000000014844, -1.2829905977300824 
2.8100000000015055, -1.248789786530787 
2.8200000000015266, -1.2490992414787827 
2.8300000000015477, -1.2512968883777345 
2.840000000001569, -1.2517148370676334 
2.85000000000159, -1.2512799166805408 
2.860000000001611, -1.2496921108344867 
2.870000000001632, -1.2480349461648366 
2.8800000000016532, -1.2658819565342327 
2.8900000000016743, -1.303834654525573 
2.9000000000016954, -1.3252861200950858 
2.9100000000017165, -1.3320121363399706 
2.9200000000017377, -1.3335242433202203 
2.9300000000017588, -1.333596030005511 
2.94000000000178, -1.3332875824776445 
2.950000000001801, -1.333343954979383 
2.960000000001822, -1.3341642402969092 
2.970000000001843, -1.3351226894104802 
2.9800000000018643, -1.335781610788614 
2.9900000000018854, -1.3360427653484714 
3.0000000000019065, -1.3359003450492783 
3.0100000000019276, -1.335375143853051 
3.0200000000019487, -1.3345406182249533 
3.03000000000197, -1.3335775625070148 
3.040000000001991, -1.3328617930963342 
3.050000000002012, -1.332652113237118 
3.060000000002033, -1.332498133391376 
3.070000000002054, -1.331786197178746 
3.0800000000020753, -1.3293589508959236 
3.0900000000020964, -1.3223973680730672 
3.1000000000021175, -1.3071284581112557 
3.1100000000021386, -1.2872299530136577 
3.1200000000021597, -1.2799263095093845 
3.130000000002181, -1.2807322955645581 
3.140000000002202, -1.281203112948909 
3.150000000002223, -1.2808800849574193 
3.160000000002244, -1.2792660801253657 
3.1700000000022652, -1.274054458025287 
3.1800000000022863, -1.2797837214784171 
3.1900000000023074, -1.3410150552971172 
3.2000000000023285, -1.3827594837759396 
3.2100000000023496, -1.3933452985955914 
3.2200000000023707, -1.3953338687274686 
3.230000000002392, -1.3954590482020524 
3.240000000002413, -1.3951337321975836 
3.250000000002434, -1.395203447111742 
3.260000000002455, -1.3961045320486032 
3.2700000000024763, -1.3970693273505232 
