t, s[1].omega / s[0].omega 
0, -1.8699969095969107 
0.009999999999999995, -1.8696406337272826 
0.019999999999999934, -1.8691946947157039 
0.029999999999999874, -1.86867418305907 
0.04000000000000012, -1.868113952997259 
0.050000000000000405, -1.8675730079210642 
0.06000000000000069, -1.8671178388848566 
0.07000000000000098, -1.866781750752878 
0.08000000000000126, -1.8665390096914112 
0.09000000000000155, -1.8663292226020904 
0.10000000000000184, -1.8660996062730995 
0.11000000000000212, -1.865821078762086 
0.12000000000000241, -1.8654822554854362 
0.130000000000002, -1.8650836018632546 
0.1400000000000009, -1.864642927814264 
0.1499999999999998, -1.864209341049552 
0.1599999999999987, -1.863862771584029 
0.1699999999999976, -1.8636693845289158 
0.1799999999999965, -1.8636211903381539 
0.1899999999999954, -1.8636390763342816 
0.1999999999999943, -1.8636345501401081 
0.2099999999999932, -1.863552870270555 
0.2199999999999921, -1.863374156800539 
0.229999999999991, -1.8630985042798227 
0.2399999999999899, -1.8627351150602123 
0.2499999999999888, -1.862299844929629 
0.2599999999999877, -1.8618188118062295 
0.2699999999999866, -1.8613322995623143 
0.2799999999999855, -1.8608895241433587 
0.2899999999999844, -1.8605275915180939 
0.2999999999999833, -1.860247006271122 
0.3099999999999822, -1.860011601784358 
0.3199999999999811, -1.8597746148304406 
0.32999999999998, -1.859500618107747 
0.3399999999999789, -1.85916853509359 
0.3499999999999778, -1.8587671495213314 
0.35999999999997667, -1.8582975064279228 
0.36999999999997557, -1.8577888973685688 
0.37999999999997447, -1.8573185720544292 
0.38999999999997337, -1.8569949586894556 
0.39999999999997227, -1.8568774591784567 
0.40999999999997117, -1.856913298448283 
0.41999999999997006, -1.856984237872452 
0.42999999999996896, -1.8569947045089592 
0.43999999999996786, -1.8569033395368333 
0.44999999999996676, -1.8567066840922883 
0.45999999999996566, -1.8564174781394116 
0.46999999999996456, -1.8560542117318892 
0.47999999999996346, -1.8556404610772723 
0.48999999999996235, -1.8552077314687367 
0.49999999999996125, -1.8547941910131513 
0.5099999999999602, -1.8544336566671926 
0.519999999999959, -1.8541384751766745 
0.529999999999958, -1.8538912229393323 
