t, s[1].omega / s[0].omega 
0, -0.699834374416417 
0.009999999999999995, -0.6836704742023803 
0.019999999999999934, -0.6695511323045181 
0.029999999999999874, -0.6585596813731699 
0.04000000000000012, -0.6507729188619591 
0.050000000000000405, -0.6456690465567132 
0.06000000000000069, -0.6425473132213015 
0.07000000000000098, -0.6407674148718256 
0.08000000000000126, -0.6398341768909195 
0.09000000000000155, -0.639399968445444 
0.10000000000000184, -0.6392360427909429 
0.11000000000000212, -0.6391984504447132 
0.12000000000000241, -0.6391986987583435 
0.130000000000002, -0.6391819001213711 
0.1400000000000009, -0.6391122130157953 
0.1499999999999998, -0.6389646484915118 
0.1599999999999987, -0.6387223674932312 
0.1699999999999976, -0.6383783272034813 
0.1799999999999965, -0.6379388577792452 
0.1899999999999954, -0.6374251115277733 
0.1999999999999943, -0.6368686893971074 
0.2099999999999932, -0.636301663973586 
0.2199999999999921, -0.635746004318027 
0.229999999999991, -0.6352083338219727 
0.2399999999999899, -0.6346822511710929 
0.2499999999999888, -0.6341557902250351 
0.2599999999999877, -0.633619500936486 
0.2699999999999866, -0.6330718661765912 
0.2799999999999855, -0.632521650249928 
0.2899999999999844, -0.6319888824210991 
0.2999999999999833, -0.6315064477882328 
0.3099999999999822, -0.6311233605004409 
0.3199999999999811, -0.6309097804008938 
0.32999999999998, -0.6309631559786696 
0.3399999999999789, -0.6314144865995012 
0.3499999999999778, -0.6324333843307455 
0.35999999999997667, -0.6342300104321922 
0.36999999999997557, -0.6370503158743797 
0.37999999999997447, -0.6411572307999814 
0.38999999999997337, -0.6467842370698151 
0.39999999999997227, -0.6540435668872744 
0.40999999999997117, -0.6627853730016084 
0.41999999999997006, -0.6724623915954416 
0.42999999999996896, -0.6821419862669662 
0.43999999999996786, -0.6907879639397247 
0.44999999999996676, -0.6976852118500008 
0.45999999999996566, -0.7026646754356782 
0.46999999999996456, -0.7059836604073279 
0.47999999999996346, -0.7080583318285428 
0.48999999999996235, -0.7092714204167431 
0.49999999999996125, -0.7099027300464946 
0.5099999999999602, -0.7101303536153876 
0.519999999999959, -0.7100521867459894 
0.529999999999958, -0.7097040496600472 
0.5399999999999568, -0.7090671237463201 
0.5499999999999557, -0.7080627175731807 
0.5599999999999546, -0.7065326839972769 
0.5699999999999535, -0.7042042703076667 
0.5799999999999524, -0.7006457461236457 
0.5899999999999513, -0.695246755383381 
0.5999999999999502, -0.6873140138552578 
0.6099999999999491, -0.6764044761777595 
0.619999999999948, -0.6628442897194071 
0.6299999999999469, -0.6479743652103467 
0.6399999999999458, -0.63365926244977 
0.6499999999999447, -0.6213999469296583 
0.6599999999999436, -0.6118482311544653 
0.6699999999999425, -0.6049264782530946 
0.6799999999999414, -0.6001856674184244 
0.6899999999999403, -0.5970902146741576 
0.6999999999999392, -0.5951609554986541 
0.7099999999999381, -0.5940206033236103 
0.719999999999937, -0.5933925799321478 
0.7299999999999359, -0.5930833142913836 
0.7399999999999348, -0.5929617146068398 
0.7499999999999337, -0.5929410320071716 
0.7599999999999326, -0.592964689641322 
0.7699999999999315, -0.5929962805143265 
0.7799999999999304, -0.593013474889764 
0.7899999999999293, -0.5930052848198983 
0.7999999999999282, -0.5929715379149566 
0.8099999999999271, -0.592922469187815 
0.819999999999926, -0.5928758306143536 
