t, s[1].omega / s[0].omega 
0, -0.42014496729247447 
0.009999999999999995, -0.438041728487742 
0.019999999999999934, -0.4638770501575274 
0.029999999999999874, -0.4970723626645646 
0.04000000000000012, -0.531725858075066 
0.050000000000000405, -0.5596826771567386 
0.06000000000000069, -0.5776616515077395 
0.07000000000000098, -0.587640795468675 
0.08000000000000126, -0.592699818612826 
0.09000000000000155, -0.5949428741307818 
0.10000000000000184, -0.5954206217715188 
0.11000000000000212, -0.5944362483922022 
0.12000000000000241, -0.5916321410460513 
0.130000000000002, -0.5856409011389163 
0.1400000000000009, -0.5728101718653222 
0.1499999999999998, -0.543672260946887 
0.1599999999999987, -0.47633226411731505 
0.1699999999999976, -0.3447005458522753 
0.1799999999999965, -0.18415574148168584 
0.1899999999999954, -0.07463600390877066 
0.1999999999999943, -0.021237879824978025 
0.2099999999999932, 0.003264505767893672 
0.2199999999999921, 0.014827439092224347 
0.229999999999991, 0.0207011611615127 
0.2399999999999899, 0.02377623727656728 
0.2499999999999888, 0.02535668867280206 
0.2599999999999877, 0.026096940704705446 
0.2699999999999866, 0.02636735061320397 
0.2799999999999855, 0.026399731114790704 
0.2899999999999844, 0.026348946300347738 
0.2999999999999833, 0.02633004238207104 
0.3099999999999822, 0.02646321988975011 
0.3199999999999811, 0.026967202936506902 
0.32999999999998, 0.028423427659784995 
0.3399999999999789, 0.03265786804839675 
0.3499999999999778, 0.0457920521407544 
0.35999999999997667, 0.08651065115652778 
0.36999999999997557, 0.18483690231497635 
0.37999999999997447, 0.31019647830750163 
0.38999999999997337, 0.38665514547603846 
0.39999999999997227, 0.4184194019634524 
0.40999999999997117, 0.4309628125923834 
0.41999999999997006, 0.43608196087247375 
0.42999999999996896, 0.4379968213201114 
0.43999999999996786, 0.43817595360023304 
0.44999999999996676, 0.43705822614746054 
0.45999999999996566, 0.43466477874307713 
0.46999999999996456, 0.43093610011079164 
0.47999999999996346, 0.42606577763005477 
0.48999999999996235, 0.4207207188438974 
0.49999999999996125, 0.41583384420741326 
0.5099999999999602, 0.4120792647556614 
0.519999999999959, 0.4096096620678358 
0.529999999999958, 0.4082179256304566 
0.5399999999999568, 0.40758787589097134 
0.5499999999999557, 0.40741868819202864 
0.5599999999999546, 0.40744407551932216 
0.5699999999999535, 0.4074149908235526 
0.5799999999999524, 0.407070273224272 
0.5899999999999513, 0.40607039876359663 
0.5999999999999502, 0.40381407658904156 
0.6099999999999491, 0.39889597302437446 
0.619999999999948, 0.38723802562926457 
0.6299999999999469, 0.35394978735082433 
0.6399999999999458, 0.22692899320672394 
0.6499999999999447, -0.3445232129140029 
0.6599999999999436, -1.2595183471152012 
0.6699999999999425, -1.5554656392125972 
0.6799999999999414, -1.618916882001983 
0.6899999999999403, -1.6351658257367228 
0.6999999999999392, -1.639852783524494 
0.7099999999999381, -1.6408636117945228 
0.719999999999937, -1.6404241882719035 
0.7299999999999359, -1.6398683026625949 
0.7399999999999348, -1.6408880475593122 
0.7499999999999337, -1.644087233076672 
0.7599999999999326, -1.6479225424221664 
0.7699999999999315, -1.65099565029704 
0.7799999999999304, -1.6531117190878912 
0.7899999999999293, -1.6544842291965378 
0.7999999999999282, -1.6551779848914947 
0.8099999999999271, -1.6551000075488698 
0.819999999999926, -1.6541139526892898 
0.8299999999999249, -1.6520739640919555 
0.8399999999999238, -1.6487966107809147 
0.8499999999999227, -1.6439792059877618 
0.8599999999999216, -1.6370351322917986 
0.8699999999999205, -1.62677664912793 
0.8799999999999194, -1.6109224654584355 
0.8899999999999183, -1.5862470163773614 
0.8999999999999172, -1.5534334397550642 
0.9099999999999161, -1.527007635174159 
0.919999999999915, -1.5197535557792934 
0.9299999999999139, -1.5220505731623464 
0.9399999999999128, -1.5244360104012415 
0.9499999999999117, -1.5249964128988558 
0.9599999999999106, -1.5234060099105518 
0.9699999999999095, -1.5178634179534094 
0.9799999999999084, -1.5014023717826637 
0.9899999999999073, -1.4524128609282005 
0.9999999999999062, -1.3772063319936414 
1.0099999999999052, -1.9737308601843826 
1.019999999999904, -2.7706624606856796 
1.029999999999903, -2.8651661922467917 
1.039999999999902, -2.881864582100013 
1.0499999999999008, -2.886357825958832 
1.0599999999998997, -2.8870957353211946 
1.0699999999998986, -2.8855722199795677 
1.0799999999998975, -2.880790197755783 
